hash,file,bundle,offset,size
1ef28e7aa38b7393,dagger.epk,Tiny.VD.1,64626868,1058
a7d19848c3e2cba1,dagger_epk_pass1.mat,Tiny.V3.1,64137241,11270
faa32e501785c25a,bow.epk,Tiny.VF.1,62248566,1072
4c8f9a4ccefd3020,bow_epk_pass1.mat,Tiny.V3.1,64137241,11270
dc14c72c78f8d03f,2h_mace.epk,Tiny.V8.1,65507660,1064
15d3431b3c7ab2e1,2h_mace_epk_pass1.mat,Tiny.V3.1,64137241,11270
af5ba5ee73375bf1,2h_sword.epk,Tiny.V4.1,64120320,1070
7c16248c4d34ff2d,2h_sword_epk_pass1.mat,Tiny.V3.1,64137241,11270
be8cd378847267b9,2h_axe.epk,Tiny.VA.1,64090225,1058
49adbb26c5495df4,2h_axe_epk_pass1.mat,Tiny.V3.1,64137241,11270
8e23eaa4722dc715,claw.epk,Tiny.V8.1,65508724,1046
b450a995c26c06fe,claw_epk_pass1.mat,Tiny.V3.1,64137241,11270
168ee4be41c9c901,shield.epk,Tiny.VA.1,64091283,1046
f04d6506a127d626,shield_epk_pass1.mat,Tiny.V3.1,64137241,11270
4709ff647b2a11f3,staff.epk,Tiny.V0.1,63979250,1052
c1985cfc60ffc75a,staff_epk_pass1.mat,Tiny.V3.1,64137241,11270
8e23835886869152,1h_mace.epk,Tiny.VE.1,65279662,1068
6d54c81d8e0b3321,1h_mace_epk_pass1.mat,Tiny.V3.1,64137241,11270
65b26338af93c87c,1h_axe.epk,Tiny.V4.1,64119262,1058
f6655f5ab7a52085,1h_axe_epk_pass1.mat,Tiny.V3.1,64137241,11270
8b37af0bd4e098e1,1h_sword.epk,Tiny.V0.1,63978180,1070
df61df1ae7c6e487,1h_sword_epk_pass1.mat,Tiny.V3.1,64137241,11270
