hash,file,bundle,offset,size
43d1980d1981f742,sulphuriteicon.dds,Streaming/Folders/art/textures/interface/2d/1C6151A90E632BCF.3913E97A855491BB.uiimages.1,1042324,8788
c54f7799a2c12ff2,sulphuriteicon.dds.header,Tiny.V7,42384078,2276
dc6967667df35c27,sulphuritegained.dds,Streaming/Folders/art/textures/interface/2d/DA54BE96BA049ECF.3913E97A855491BB.uiimages.1,84536,8788
b7cf032efc5b1127,sulphuritegained.dds.header,Tiny.V8,41971082,2276
d9d0351f10d30b0c,resourcebg.dds,Streaming/Folders/art/textures/interface/2d/B6BFC84FC1355D1B.3913E97A855491BB.uiimages.3,2070664,9860
7c3cfccb2c3442d6,resourcebg.dds.header,Tiny.V4,42787066,668
83430a75724da2ba,flareicon.dds,Streaming/Folders/art/textures/interface/2d/C6EC410CD0C29DCE.3913E97A855491BB.uiimages,3550444,8788
3c17b5f950b2278d,flareicon.dds.header,Tiny.VD,42474722,2276
188801c745d4cfe3,flaregained.dds,Streaming/Folders/art/textures/interface/2d/7D3FBA87C17B0FB1.3913E97A855491BB.uiimages,2377640,8788
68b0d579cd0c1ea3,flaregained.dds.header,Tiny.V8,41968806,2276
d511464a1e0b3f9d,dynamiteicon.dds,Streaming/Folders/art/textures/interface/2d/4C5D60E5DA1BA301.3913E97A855491BB.uiimages,3457012,8788
da84a2e39955efbd,dynamiteicon.dds.header,Tiny.V9,42960579,2276
f1fe91e9f38dcb7e,dynamitegained.dds,Streaming/Folders/art/textures/interface/2d/8B2993BC4C773B44.3913E97A855491BB.uiimages,1719584,8788
1f6329040ad36ef5,dynamitegained.dds.header,Tiny.V2,42068487,2276
be2cc4867e613a20,azuriteicon.dds,Streaming/Folders/art/textures/interface/2d/1AAF2F8E22820112.3913E97A855491BB.uiimages.1,3086676,8788
97b276129396e2bb,azuriteicon.dds.header,Tiny.VC,42370868,2276
3d40b31d54f1bb28,azuritegained.dds,Streaming/Folders/art/textures/interface/2d/E0608305B6DCC1D3.3913E97A855491BB.uiimages,4068016,8788
aefc15a2a4575364,azuritegained.dds.header,Tiny.V3,41723888,2276
8c0851d5166569fb,azuritecost.dds,Tiny.VF,42413904,1540
829631eb6255c5f4,azuritecost.dds.header,Tiny.V4,42785546,1520
