hash,file,bundle,offset,size
f524f402f46a187e,scourge_lightning_r.mat,Tiny_8,104820352,25254
b12ffb64aa6318b8,scourge_lightning_u.mat,Tiny_11,150820658,310
f96435baa3645878,heat_distort_r.mat,Tiny_D,454326470,9812
b8200a4c3cb0a011,heat_distort_u.mat,Tiny_8,104816252,4100
3b202cdb1a4222bd,fire_pt_r.mat,Tiny_8,104784314,26016
132c7a9e94c7763c,fire_pt_u.mat,Tiny_8,104810330,5922
58f2a45af350267d,embers_r.mat,Tiny_8,104737448,32656
69256d4f80ff71a8,embers_u.mat,Tiny_8,104770104,14210
31273da14601331a,ashes_r.mat,Tiny_8,104686722,32794
68d268364be0192b,ashes_u.mat,Tiny_8,104719516,17932
