hash,file,bundle,offset,size
e0e61f1e65b64cb1,runesc.mat,Tiny.VB,36367647,1740
40dea1dd776d8d3f,runes.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8EAA09F508662A87.84ACF3745A2A1E2E.frostwall.ot,430748,174948
0bd3d765e23914e8,runes.dds.header,Tiny.V9,36519295,840
93ed46b73cf50623,text_outc.mat,Tiny.V5,35518843,2152
209faf040e1d06f1,text_out.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8EAA09F508662A87.84ACF3745A2A1E2E.frostwall.ot,605696,43876
733079cb880102ae,text_out.dds.header,Tiny.V9,36520135,840
6fb60c4a00b325c0,pulse.mat,Tiny.V5,35517635,1208
f40d20c55a956060,pulse.dds,Streaming/Content/metadata/particles/monster_effects/aura/C332EA02648AFB06.BC7DDF6DA6CB3B1F.end_point.pet,995916,87556
41d8ff80c9357db8,pulse.dds.header,Tiny.V2,35804767,1520
1393696bbb7dad05,glowc.mat,Tiny.V2,35799809,1736
341b256ac3171e60,glow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.FC2E9BECF3A5D0F4.light.epk,15938,87556
2de67dae5eba3203,glow.dds.header,Tiny.V3,4789703,1520
b4d65fe992b0cf74,flipbookc.mat,Tiny.V9,36514845,2654
cbe22cc873d9c21a,flipbook.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8EAA09F508662A87.84ACF3745A2A1E2E.frostwall.ot,211752,87588
73a3890963c4d462,flipbook.dds.header,Tiny.V5,35517131,504
b1fa1d3524f9c4ea,light_gradientc.mat,Tiny.V9,36517499,1796
ef48a19e58f48028,light_gradient.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8EAA09F508662A87.84ACF3745A2A1E2E.frostwall.ot,343192,87556
ca6c08af755ffb0f,light_gradient.dds.header,Tiny.V2,35803247,1520
bc12103abacb5418,lavac.mat,Tiny.V2,35801545,1702
510088b174c0f7c9,lava_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8EAA09F508662A87.84ACF3745A2A1E2E.frostwall.ot,299340,43852
fd1068988d4706ab,lava_colour.dds.header,Tiny.VD,36089079,1520
