hash,file,bundle,offset,size
ec9671b7d615f606,st_cvm_01_c3r1.tgm,Tiny.V7,21919359,1911
47334d14303e7504,st_cvm_01_c3r1.tgm.header,Tiny.V7,21921270,264
c18f531067f960d3,st_cvm_01_c3r2.tgm,Tiny.V2,22220609,1633
872778bf13f673c1,st_cvm_01_c3r2.tgm.header,Tiny.V3,21917299,264
264315179ed8b64a,st_cvm_01_c3r3.tgm,Tiny.V0,22238102,1097
78a9b536031c97b3,st_cvm_01_c3r3.tgm.header,Tiny.VF,22125758,264
2eefdf77e1c9540e,st_cvm_01_c2r1.tgm,Tiny.VA,22129634,1551
3b14e551cdc29bf7,st_cvm_01_c2r1.tgm.header,Tiny.V7,21919095,264
9bbda7f8eda872d4,st_cvm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/maphideoutlimestone_claimable.vworld.1,8404060,721149
9c133e18c907674d,st_cvm_01_c2r2.tgm.header,Tiny.V9,22365095,2154
fd923b1a7ef10e25,st_cvm_01_c2r3.tgm,Streaming/Content/data/worldareas/EA/expeditionsubarea_siren.vworld,0,1170145
0b43df27a3529ad0,st_cvm_01_c2r3.tgm.header,Content/data/balance/worldareas/mapslash.vworld,1249308,5322
c282782ff832a97a,st_cvm_01_c1r1.tgm,Tiny.VE,21869396,1481
d23f6943563c42ec,st_cvm_01_c1r1.tgm.header,Tiny.V3,21917035,264
f2e37cbcf8916d44,st_cvm_01_c1r2.tgm,Tiny.V8,22149524,1343
cbc82b78dd8bc77c,st_cvm_01_c1r2.tgm.header,Tiny.V6,22026643,264
6f4b6f7cef9b0148,st_cvm_01_c1r3.tgm,Tiny.VA,22128581,1053
83300af6cd071439,st_cvm_01_c1r3.tgm.header,Tiny.V2,22220345,264
a92f109d34603987,cc_stm_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/maphideoutlimestone_claimable.vworld.1,4937688,32849
82feb8f4cfe47769,cc_stm_01_c3r1.tgm.header,Tiny.V5,21623159,350
5c892a175736404b,cc_stm_01_c3r2.tgm,Tiny.VA,22125390,1125
fe211d18b23f0e54,cc_stm_01_c3r2.tgm.header,Tiny.VD,21786261,264
c0592651ab020f7c,cc_stm_01_c3r3.tgm,Tiny.V7,21915841,1387
80e483f8f2153c94,cc_stm_01_c3r3.tgm.header,Tiny.V5,21623509,264
64cb4a02be1e6a8a,cc_stm_01_c2r1.tgm,Tiny.V4,22372970,953
c777d178dc5aae1b,cc_stm_01_c2r1.tgm.header,Tiny.VF,22123675,264
5817dcc5080aec73,cc_stm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/maphideoutlimestone_claimable.vworld.1,3525963,1411725
35e796a09f369867,cc_stm_01_c2r2.tgm.header,Content/data/balance/worldareas/mapslash.vworld,1234044,6730
55ec1451456a10cc,cc_stm_01_c2r3.tgm,Tiny.VF,22122252,1423
d064fbe2f89d63c7,cc_stm_01_c2r3.tgm.header,Tiny.VA,22125126,264
42d71403d1a1b94f,cc_stm_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/maphideoutlimestone_claimable.vworld.1,2780826,745137
c4fe4eafbb9d78c0,cc_stm_01_c1r1.tgm.header,Tiny.V1,21948905,2506
d3482fa58410ebb2,cc_stm_01_c1r2.tgm,Tiny.V1,21951411,1099
7b94703511995876,cc_stm_01_c1r2.tgm.header,Tiny.VE,21869132,264
36f2b80facee1392,cc_stm_01_c1r3.tgm,Tiny.VB,21980794,1073
91dc3f83e528fb61,cc_stm_01_c1r3.tgm.header,Tiny.VD,21786525,264
af648df7557b8926,cc_stw_01_c3r1.tgm,Tiny.V3,21913378,1327
216753b68c4304fc,cc_stw_01_c3r1.tgm.header,Tiny.VD,21786789,264
08b0a4d70ae30104,cc_stw_01_c3r2.tgm,Tiny.V5,21623773,1125
64b8cd040651974d,cc_stw_01_c3r2.tgm.header,Tiny.V1,21953124,264
ad74364af8382e30,cc_stw_01_c3r3.tgm,Tiny.VC,22033115,1295
ca1fa5b8a713cda1,cc_stw_01_c3r3.tgm.header,Tiny.V1,21953388,264
93c21e0a49fd1a38,cc_stw_01_c2r1.tgm,Tiny.V4,22372970,953
e46fb6554eb5e8da,cc_stw_01_c2r1.tgm.header,Tiny.VF,22123675,264
