hash,file,bundle,offset,size
34f80523a19b1709,poolsplashes2_r.mat,Tiny.V2,51040645,22906
fe263f4132b791bf,poolsplashes2_u.mat,Tiny.VD,52620391,1990
26aeba66e4061152,poolsplashes1_r.mat,Tiny.VA,52858738,10828
88bce9315c5b81e3,poolsplashes1_u.mat,Tiny.V1,50947490,4978
02303e70a7e23625,ripples3_r.mat,Tiny.V8,51738681,5088
1045d2e47325b3a2,ripples3_u.mat,Tiny.V6,51758528,3478
72c6e9ccfc1da93e,ripples2_r.mat,Tiny.V9,52180665,7478
35d3a70e5da42d28,ripples2_u.mat,Tiny.V3,53251845,1324
8b66b5467f03d490,ripples1_r.mat,Tiny.V8,51738681,5088
c20be13db7e4d996,ripples1_u.mat,Tiny.V9,52177191,3474
5c8ea7b3a90d6f47,groundsplashes2_r.mat,Tiny.VE,52235824,10826
f1e18f453e4d4c1d,groundsplashes2_u.mat,Tiny.V7.1,1171286,6468
645a619a8c56d8f7,groundsplashes1_r.mat,Tiny.V3,53274659,10826
5c889b2845425da4,groundsplashes1_u.mat,Tiny.V0.1,70382,6468
36e28621f9973cb9,waterweak_r.mat,Tiny.V1,50952468,11540
39d0433a56a422fe,waterweak_shimmer_r.mat,Tiny.V5,51117702,7174
19c4d11bb8778730,waterweak_u.mat,Tiny.V9,52188143,6368
2d01a0f61a515f7b,waternova_r.mat,Tiny.V4.1,2208208,11988
31d860424ac62e8a,waternova_u.mat,Tiny.VD,52622381,3474
c70cebd3c8e765c1,water_weakdrips1_r.mat,Tiny.VF.1,45558,40054
de0789e13c719148,water_weakdrips1_u.mat,Tiny.V7.1,1177754,6320
5b61437ce0488c26,water_weakdrips2_r.mat,Tiny.V7.1,1184074,6686
098145d7414b818b,water_weakdrips2_u.mat,Tiny.VB,52104239,6374
c4e972e7ddd9afc8,water_thindrips1_r.mat,Tiny.V6,51762006,39554
4e26fe5399c698a8,water_thindrips1_area_u.mat,Tiny.V0.1,76850,2328
160a8ef88504c825,water_thindrips1_u.mat,Tiny.V6,51801560,6344
b5ee84620c521527,watervolume1_r.mat,Tiny.VC.1,1366238,11532
f640dd352baa6816,watervolume1_shimmer_r.mat,Tiny.V0.1,5814,6432
a017e709340f5113,watervolume1_area_u.mat,Tiny.V2,51067771,4220
4be9666fb716e52d,watervolume1_u.mat,Tiny.V9,52188143,6368
3d3641abc5d798aa,waterdrips1_r.mat,Tiny.V7.1,1184074,6686
94039431c36a9a21,waterdrips1_area_u.mat,Tiny.V2,51063551,4220
dbd1b8031de921ff,waterdrips1_u.mat,Tiny.VB,52104239,6374
