hash,file,bundle,offset,size
15ad651172ac66ef,spark.mat,Tiny.V2,3919192,2112
415e86121f1664ff,spark_dxt5.dds,Tiny.V8,3716806,516
105fdb6a6f16e60b,spark_dxt5.dds.header,Tiny.VC,3671087,1520
131f073011a14cb8,smoke_01.mat,Tiny.V8,3714756,2050
ef347888dcb8eecc,smoke_01_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.8E85AB560FFF2640.wing_trails.trl,422844,22020
3ceb12b50e71cc91,smoke_01_dxt5.dds.header,Tiny.V9,36889902,1520
4ab5eb431ff5cd13,firelut_dxt5.dds,Tiny.V5,3729124,2212
cf850e9cf0c0b959,firelut_dxt5.dds.header,Tiny.V8,3714476,280
8a725fb27fb391c5,flame_05.mat,Tiny.V5,3731336,3488
d7c153be2775e736,flame_05_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.8E85AB560FFF2640.wing_trails.trl,378804,22020
2bc814eff1c2d4dc,flame_05_dxt5.dds.header,Tiny.V1,3748266,1520
28da4355dbbc6afe,flash_mid.mat,Tiny.V6,3611173,2262
8e29d1ae1dcf36c8,flash_mid_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.8E85AB560FFF2640.wing_trails.trl,400824,22020
2f3333866bcdb0a0,flash_mid_dxt5.dds.header,Tiny.VE,3789964,1520
