hash,file,bundle,offset,size
213e0885f27b0e71,quarryspikes_railway_v01_01.tgm,Art/Models/Terrain/Act9/Quarry/tgms_1,264637,277547
b054c453a126c01d,quarryspikes_railway_v01_01.tgm.header,Tiny_4,8352768,2638
4580cc46c6b59118,quarryspikes_railway_end_v01_01.tgm,Art/Models/Terrain/Act9/Quarry/tgms_1,0,264637
1469d82c4821527c,quarryspikes_railway_end_v01_01.tgm.header,Tiny_4,8350086,2682
43f20fc55b3eeb65,quarryspikes_railway_corner_v01_01.tgm,Art/Models/Terrain/Act9/Quarry/tgms,1860595,268889
c036274dacc479b2,quarryspikes_railway_corner_v01_01.tgm.header,Tiny_4,8347008,3078
013635f4664df46e,quarryspikes_ledge_to_railway_v01_01.tgm,Art/Models/Terrain/Act9/Quarry/tgms,1654478,206117
f2d293fd639ed0bf,quarryspikes_ledge_to_railway_v01_01.tgm.header,Tiny_4,8343534,3474
519b1ccbf494780b,quarryspikes_ledge_straight_v01_04.tgm,Art/Models/Terrain/Act9/Quarry/tgms,1446169,208309
20d47770820bfaa4,quarryspikes_ledge_straight_v01_04.tgm.header,Tiny_4,8341204,2330
2bd30e3204a4cbf2,quarryspikes_ledge_straight_v01_03.tgm,Art/Models/Terrain/Act9/Quarry/tgms,1191304,254865
d6ba9dedf7b8549e,quarryspikes_ledge_straight_v01_03.tgm.header,Tiny_4,8338390,2814
e15ac561ee23d325,quarryspikes_ledge_straight_v01_02.tgm,Art/Models/Terrain/Act9/Quarry/tgms,921183,270121
a23e826ea368e3b3,quarryspikes_ledge_straight_v01_02.tgm.header,Tiny_4,8335400,2990
0a67c8c025edc60f,quarryspikes_ledge_straight_v01_01.tgm,Art/Models/Terrain/Act9/Quarry/tgms,795950,125233
6dba49a61cfc5788,quarryspikes_ledge_straight_v01_01.tgm.header,Tiny_4,8333334,2066
98b8112a96e8b39b,quarryspikes_ledge_convex_v01_03.tgm,Art/Models/Terrain/Act9/Quarry/tgms,669683,126267
2b3bb214f5faa6cf,quarryspikes_ledge_convex_v01_03.tgm.header,Tiny_4,8331092,2242
642d244c243784e0,quarryspikes_ledge_convex_v01_02.tgm,Art/Models/Terrain/Act9/Quarry/tgms,529438,140245
dd3232877e21065a,quarryspikes_ledge_convex_v01_02.tgm.header,Tiny_4,8328806,2286
9471473a98ff91c9,quarryspikes_ledge_convex_v01_01.tgm,Art/Models/Terrain/Act9/Quarry/tgms,206835,322603
3d9829043a9cb218,quarryspikes_ledge_convex_v01_01.tgm.header,Tiny_4,8325860,2946
5a135edab18434c0,quarryspikes_ledge_concave_v01_01.tgm,Art/Models/Terrain/Act9/Quarry/tgms,0,206835
ab3f3da388ce2e5e,quarryspikes_ledge_concave_v01_01.tgm.header,Tiny_4,8323574,2286
