hash,file,bundle,offset,size
59ddc490ca483422,rig_ff7fc2bc.smd,Art/Models/Effects/monster_effects/League_Incursion/Vaal_Architects_1,2069247,7249
9efa87a457c385db,rig_ff7fc2bc.smd.header,Tiny_2,4213258,368
af2ab8128f5f473a,rig_b01bd594.smd,Art/Models/Effects/monster_effects/League_Incursion/Vaal_Architects_1,2098243,7249
0a24554b396586c4,rig_b01bd594.smd.header,Tiny_2,4212890,368
54030d5e5f4f5e6a,rig_764b92dd.smd,Art/Models/Effects/monster_effects/League_Incursion/Vaal_Architects_1,2090994,7249
9c9c1bbd59a12866,rig_764b92dd.smd.header,Tiny_2,4212522,368
5b5ac039a6bb6c8a,rig_311efdce.smd,Art/Models/Effects/monster_effects/League_Incursion/Vaal_Architects_1,2076496,7249
ca0c5d637ec7b653,rig_311efdce.smd.header,Tiny_2,4212154,368
3e83c5f97ea24de3,rig_0d372907.smd,Art/Models/Effects/monster_effects/League_Incursion/Vaal_Architects_1,2083745,7249
c8ec1a8a951c6390,rig_0d372907.smd.header,Tiny_2,4211786,368
3346180362ed7e68,rig.amd,Tiny_2,4330593,218
212b7633674f17a1,rig.ast,Tiny_2,4210394,1392
efbadaaff8e6ae98,groundcaustic_01.sm,Tiny_2,4206854,708
13e328a3659d1438,groundcaustic_02.sm,Tiny_2,4207562,708
3985cac92801a089,groundcaustic_03.sm,Tiny_2,4208270,708
25c277cec7ff19ce,groundcaustic_04.sm,Tiny_2,4208978,708
89e9a2dda92f491f,groundcaustic_05.sm,Tiny_2,4209686,708
