hash,file,bundle,offset,size
c0ea2f1f842ef711,midnightpactscavengerglovesc.mat,Tiny.V3,8512804,3670
87f85cbc6610ef6e,midnightpactscavengergloves_sss_dxt1.dds,Streaming/Content/metadata/items/armours/gloves/43DB8A22A5A7462B.midnightpactscavengerglovesstrint.ao,822327,174924
48c4eb8afad742a2,midnightpactscavengergloves_sss_dxt1.dds.header,Tiny.V2,8780133,1520
29ae136233b0db98,midnightpactscavengergloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/43DB8A22A5A7462B.midnightpactscavengerglovesstrint.ao,472627,349700
8fe8dd89d42bd886,midnightpactscavengergloves_normal_dxt5.dds.header,Tiny.VB,8506694,1520
e8dfbb134e2d523e,midnightpactscavengergloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/43DB8A22A5A7462B.midnightpactscavengerglovesstrint.ao,122927,349700
4c3f65b2b541eac5,midnightpactscavengergloves_colour_dxt5.dds.header,Tiny.V8,8411174,1520
5d1393b856fc52c9,midnightpactscavengerbodymalec.mat,Tiny.V1,8505651,4778
c6fa8e9a87c0e1a7,midnightpactscavengerbodymale_sss_dxt1.dds,Streaming/Content/metadata/items/armours/capes/hoodedcloakgreenheld.ao,237715,699212
59f2ca6872eef928,midnightpactscavengerbodymale_sss_dxt1.dds.header,Tiny.V0,8722734,1520
cebdfe644f4fc560,midnightpactscavengerbodymale_metal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/5D33B589664D15FD.midnightpactscavengertailheld.ao,1398276,1398276
b4ed26496bc9e5c0,midnightpactscavengerbodymale_metal_dxt5.dds.header,Tiny.VA,8628882,1520
6648c3acac2ef85b,midnightpactscavengerbodymale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/5D33B589664D15FD.midnightpactscavengertailheld.ao,2796552,1398276
3398e2b2f6fe2c86,midnightpactscavengerbodymale_normal_dxt5.dds.header,Tiny.VC,8464310,1520
78e4d9fcd4e935b6,midnightpactscavengerbodymale_colour_dxt5.dds,Streaming/Content/metadata/items/armours/capes/5D33B589664D15FD.midnightpactscavengertailheld.ao,0,1398276
03fbc51b93787a0a,midnightpactscavengerbodymale_colour_dxt5.dds.header,Tiny.V6,8572881,1520
20d8ec93ad14ba44,midnightpactscavengerbodyfemalec.mat,Tiny.VC,8461066,3244
1558d207607c8731,midnightpactscavengerbodyfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/43DB8A22A5A7462B.midnightpactscavengerbodyint.ao.1,699212,1398276
72e5e055ba64ef76,midnightpactscavengerbodyfemale_normal_dxt5.dds.header,Tiny.V3,8511284,1520
