hash,file,bundle,offset,size
cae9fb527dc6b6f4,snow_maskc.mat,Tiny_6,116921488,2912
539c2e2c84ddfc76,snow_mask.dds,Folders/art/particles/monster_particles/league_delve,279342,87556
22b8baf42cae6e04,snow_mask.dds.header,Tiny_6,117464106,1520
49f3cd0f2e260e27,shadow_onlyc.mat,Tiny_6,116919924,1564
c684fee9ae0c832b,shadow_only.dds,Tiny_8,36299370,332
8d0327993e2290ef,shadow_only.dds.header,Tiny_8,36299702,1520
dc2cb5ee5225bf98,azuritecns.mat,Tiny_6,116886736,5974
3ca54da3fc149993,azurite_colour.dds,Folders/art/particles/monster_particles/league_delve_9,1417976,87556
c4fe79ee0155e1fc,azurite_colour.dds.header,Tiny_6,116986336,1520
8d46d3886296599c,azuritens.dds,Folders/art/particles/monster_particles/league_delve_E,175112,87556
32eeac71b6fb82a9,azuritens.dds.header,Tiny_7,24967433,1520
