hash,file,bundle,offset,size
e253916434b72925,impact.ao,Tiny.V7.1,73488352,8890
b4c69fb30c82ed55,edge_cracks.ao,Tiny.VE.1,77034678,3642
3b76d84123d99ee2,edge_cracks_ao_pass0.mat,Tiny.V2.1,167598574,2010
29296a379ca3726f,edge_cracks_04_ao_pass0.mat,Tiny.VB.1,165784323,2010
4e9d0aa5d1fe7efb,edge_cracks_04.ao,Tiny.VB.1,75794377,3648
65c8d55481290961,edge_cracks_03_ao_pass0.mat,Tiny.V8.1,167667778,2010
5cd5136e775f57a8,edge_cracks_03.ao,Tiny.V1.1,74292360,3650
beedb9072683fe96,edge_cracks_02_ao_pass0.mat,Tiny.V1.1,165526188,2010
83c7eb449f365120,edge_cracks_02.ao,Tiny.V0.1,76089648,3650
de67b9afd559a9e8,core_cracks.ao,Tiny.V4.1,75088696,3454
2d8a80adc7649534,core_cracks_ao_pass0.mat,Tiny.V0.1,166478952,538
26101f585dab469d,core_cracks_02_ao_pass0.mat,Tiny.V0.1,166476904,2048
3979bb8e5b41ebfe,core_cracks_02.ao,Tiny.VD.1,74703174,3460
