hash,file,bundle,offset,size
1b464a375043f428,impact_sphere_r2.mat,Tiny.V1.1,111623562,50614
72e6c0ba935f57a3,impactaoeringshimmer_r.mat,Tiny.V9.1,114769819,25164
677f15533b23d79b,impactaoering_r.mat,Tiny.VA.1,112471813,48110
478bfbdb3cea824f,impactaoering_u.mat,Tiny.V3.1,139318671,2434
d70e7d28f7e22851,windpushwave_u.mat,Tiny.V6.1,124998391,4698
f93ee2dc0d7ada15,windpushwave_r1.mat,Tiny.V5.1,112375914,59744
1176bf5f241019c3,windpushwave_r2.mat,Tiny.VF.1,109688524,31994
b0b64de8eed09fd6,flash_r.mat,Tiny.V9.1,114659931,70762
4c576f46ef1f434b,flame_pillar_r2.mat,Tiny.V6.1,112517619,100730
608ed3de452320a8,ds_downhit_r.mat,Tiny.VD.1,112158098,46528
28863d0eb69c8245,dustclouds_burst_r.mat,Tiny.V7.1,109542764,25756
8aa62230e9f549c9,debris_01_r.mat,Tiny.V8.1,112545118,42092
c46152d48f8413d6,debris_vertical_u.mat,Tiny.V3.1,111303883,21588
dda3b830ff2db8bd,bnpnt_emit_u.mat,Tiny.VE.1,126762816,774
8e9942ebfd7ff9f6,blur_pushy_r.mat,Tiny.V0.1,111831706,12114
68d4fc63b5f1fcf7,gs_dustclouds_burst_u.mat,Tiny.VA.1,112458225,13588
04a462f55dd86c99,grd_decal_r.mat,Tiny.V3.1,111325471,68906
7a7b5b16e5fd518c,grd_smokering_r.mat,Tiny.V1.1,111581186,42376
5e5f45d91f9b4f6c,grd_glow_r.mat,Tiny.V9.1,114730693,39126
