hash,file,bundle,offset,size
9d73782af78096aa,stonestatue_summon_male.sm,Tiny_2,73584722,458
8331794e8653e1eb,statuemalemetamorphosis.sm,Tiny_2,73584248,474
5d77a887f7e0d453,statue_metamorphosis_17734093.smd,Folders/art/models/monsters/act3_statue/male,1376558,71800
2ecc45a341630c7d,statue_metamorphosis_17734093.smd.header,Tiny_2,73583880,368
bd548ccc7aac9250,rig_77221049.smd,Folders/art/models/monsters/act3_statue/male,1325684,50874
e7d3ba0cc4734c4a,rig_77221049.smd.header,Tiny_2,73583512,368
6f636ec066dbec7a,rig_3bac2a88.smd,Folders/art/models/monsters/act3_statue/male,1267116,58568
02d91c18e93ad544,rig_3bac2a88.smd.header,Tiny_2,73583144,368
514614c75065b642,rig_357bf66f.smd,Folders/art/models/monsters/act3_statue/male,1202918,64198
d947a08b35c85710,rig_357bf66f.smd.header,Tiny_2,73582776,368
c724dbeb149870ef,rig_0d94a24f.smd,Folders/art/models/monsters/act3_statue/male,1131056,71862
09ac0e3318cc7e4b,rig_0d94a24f.smd.header,Tiny_2,73582408,368
bc39548acd13f7a2,rig.amd,Folders/art/models/monsters/act3_statue/male,302506,8068
3d133be18e69f77d,rig.ast,Folders/art/models/monsters/act3_statue/male,310574,820482
e0e245e31c56b219,male_gold02_statue.sm,Tiny_2,73581528,434
600397800caa97c3,male_stone_statue.sm,Tiny_2,73581962,446
e50b84b5f0933088,labyrinthstatue_male.sm,Tiny_2,73580445,678
baa917a1cd48f8c1,labyrinthstatuemale_model_87458cb8.smd,Folders/art/models/monsters/act3_statue/male,155016,147490
d852e5eff645c44a,labyrinthstatuemale_model_87458cb8.smd.header,Tiny_2,73581123,405
e2895306f031106b,goldstatue_summon_male.sm,Tiny_2,73580011,434
d3d094f92c7d497c,gardenstatue_male.sm,Tiny_2,73579005,638
34484a36f292af93,gardenstatuemale_model_ac618e1f.smd,Folders/art/models/monsters/act3_statue/male,0,155016
14385f04c6e546e7,gardenstatuemale_model_ac618e1f.smd.header,Tiny_2,73579643,368
1b1840933c4fcaa0,daressostatuemalesmall.sm,Tiny_2,73576957,524
cd7149cd6622c8a1,daressostatuemalesmallred.sm,Tiny_2,73578499,506
1a99792705fe3365,daressostatuemalesmallblack.sm,Tiny_2,73577481,510
6ba7f17c0733c0ce,daressostatuemalesmallblue.sm,Tiny_2,73577991,508
