hash,file,bundle,offset,size
7a296f40513521a8,vert_midline.pet,Tiny_E,372272131,47670
9a30e4e7b5c6290d,zap.trl,Tiny_E,372319801,1402
c8e5fc2bd0f46329,zap_bolt.trl,Tiny_E,372321203,1546
517b2ffa9807b37b,zap_impact_midline.pet,Tiny_E,372322749,28486
d25ff96d53215b38,charge_trl.trl,Tiny_E,372200787,3302
af8cea8a64c7f441,charge_trl_swing.trl,Tiny_E,372204089,3538
70df8006517b4820,charge_trl_swing_long.trl,Tiny_E,372207627,1330
a3762d8d4dbeba14,chargeup_midline.pet,Tiny_E,372223477,19158
14abaec3927f4695,chargeup_swing.pet,Tiny_E,372242635,9938
ac6919ba9abc73b4,chargeup_wep.pet,Tiny_E,372252573,4894
6e68585787b7ba1e,chargeup_wepblast.pet,Tiny_E,372257467,14664
b9161ba299a4f75f,chargeup_circ.pet,Tiny_E,372208957,4928
5dbee7dc331d336f,chargeup_cyl.pet,Tiny_E,372213885,9592
bfc3848d568437db,bigbeam_mid.pet,Tiny_E,372152787,23854
ee06c7d03931b866,bigbeam_mid_once.pet,Tiny_E,372176641,24146
13925c13951220a0,bigbeam_line.pet,Tiny_E,372135601,9670
ba5b2e04098d55ad,bigbeam_line_once.pet,Tiny_E,372145271,7516
fb5e4be860b57290,bigbeam_cylax.pet,Tiny_E,372116017,9780
a38bd22baabb7053,bigbeam_cylax_once.pet,Tiny_E,372125797,9804
