hash,file,bundle,offset,size
,textures,,,2796364
,textures_1,,,5592580
,textures_2,,,2796364
,textures_3,,,5592580
,textures_4,,,2796364
,textures_5,,,5592580
,textures_6,,,5592580
,textures_7,,,2796364
,textures_8,,,5592580
,textures_9,,,5592580
,textures_A,,,2796364
,textures_B,,,5592580
,textures_C,,,2796364
,textures_D,,,11185160
,textures_E,,,2796364
,textures_F,,,5592580
,textures_01,,,2796364
,textures_11,,,11185160
,textures_21,,,5592580
,textures_31,,,5592580
,textures_41,,,2796364
,textures_51,,,11185160
,textures_61,,,2796364
,textures_71,,,5592580
,textures_81,,,5592580
,textures_91,,,2796364
,textures_A1,,,5592580
