hash,file,bundle,offset,size
e45906551583ed26,wisp_smoke_base.mat,Tiny_1,17067452,2650
e29ba6c87bff8e57,wisp_smoke_base_dxt5.dds,Art/Microtransactions/BodyArmours/BaneLich,699400,43876
f8e8713c32d5934e,wisp_smoke_base_dxt5.dds.header,Tiny_6,51200671,840
df2b09cdf6c5df76,sub_cloud.mat,Tiny_1,17064752,1180
cb9de6d78f189daf,sub_cloud_dxt4.dds,Art/Microtransactions/BodyArmours/BaneLich,743276,87556
ac0304dc7439c200,sub_cloud_dxt4.dds.header,Tiny_1,17065932,1520
5b74a9dbdcfa5935,dark_scroll_wave_dxt5.dds,Art/Microtransactions/BodyArmours/BaneLich,830832,87556
1abfe04c79429e91,dark_scroll_wave_dxt5.dds.header,Tiny_6,81630562,1520
8c4fe49dfcb6a98f,black_wisps.mat,Tiny_1,17063168,1584
5c4280f2887c9982,black_wisps_dxt4.dds,Art/particles/monster_particles/demonlion,0,87556
222f59ab54714ccd,black_wisps_dxt4.dds.header,Tiny_6,99720021,1520
194112756988f129,banelich_colorc.mat,Tiny_1,17062502,666
08991496aaaf4392,banelich_color_dxt5.dds,Art/Microtransactions/BodyArmours/BaneLich,0,349700
36ed6480e6be4e14,banelich_color_dxt5.dds.header,Tiny_1,17060982,1520
6bdb29e5bf72e7e2,additivemask_dxt5.dds,Art/Microtransactions/BodyArmours/BaneLich,349700,349700
c879645cbc286a0c,additivemask_dxt5.dds.header,Tiny_1,17059462,1520
