hash,file,bundle,offset,size
d31abbe4d56312ca,ccmm_01_c3r1.tgm,Tiny.V7,26662329,1261
ddae250fe9b8648f,ccmm_01_c3r1.tgm.header,Tiny.VD,26795602,264
1873b0c3d311cc35,ccmm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/p3_2.vworld,14950429,5413
0468c7453e47e047,ccmm_01_c3r2.tgm.header,Tiny.V3,26487070,264
efe7bf815ba0db41,ccmm_01_c3r3.tgm,Tiny.V2,26781553,3581
110e35137ad3fb0c,ccmm_01_c3r3.tgm.header,Tiny.V1,26707124,264
118b9680af8b7067,ccmm_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/p3_2.vworld,14713427,231999
225606068a98eb47,ccmm_01_c2r1.tgm.header,Tiny.V6,26634018,966
bbda3e632e87663b,ccmm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/p3_2.vworld,14945426,5003
f41f3f197fae3c1e,ccmm_01_c2r2.tgm.header,Tiny.V8,31256561,264
205bb903114efd6f,ccmm_01_c2r3.tgm,Streaming/Content/data/worldareas/0C/mapazmerianranges.vworld,990839,5925
e6b3d57bb159fe23,ccmm_01_c2r3.tgm.header,Tiny.V2,26781289,264
53675b4c72bce742,ccmm_01_c1r1.tgm,Tiny.V8,31256150,411
7287285153d0b20c,ccmm_01_c1r1.tgm.header,Tiny.V0,31643282,264
8106c53dd7a4ff3d,ccmm_01_c1r2.tgm,Tiny.VF,31602990,1183
4d7f996198e0293e,ccmm_01_c1r2.tgm.header,Tiny.VB,31594588,264
24130c6bf1f9a7d1,ccmm_01_c1r3.tgm,Tiny.VB,31594852,1673
f459dfde317c073c,ccmm_01_c1r3.tgm.header,Tiny.V9,31727947,264
d845c5fea92c433b,ccsm_01_c3r1.tgm,Tiny.VA,31523074,1705
0811e50bf5e5b3af,ccsm_01_c3r1.tgm.header,Tiny.VE,31133533,264
1cdd41574b0ac66e,ccsm_01_c3r2.tgm,Tiny.VD,26796130,3611
40f4436b15d28dcb,ccsm_01_c3r2.tgm.header,Tiny.VC,26913238,264
97673fc89832f69d,ccsm_01_c3r3.tgm,Tiny.VA,26929076,1493
bed22eb945c07c2e,ccsm_01_c3r3.tgm.header,Tiny.VE,26626981,264
b3ad9735a7c697e9,ccsm_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/p3_2.vworld,14955842,314015
436ddb23d97eb28f,ccsm_01_c2r1.tgm.header,Tiny.V8,26818260,790
