hash,file,bundle,offset,size
a1be1a1da54e2713,necromantledexint_armour_08a60404.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D233B8050C1CFB0A.necromantlebodydexint.ao,74546,469137
df17499519cb17ae,necromantledexint_armour_08a60404.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/1D2628EC937D46F8.featheredrobesstrdex.ao,251318,13643
c01212cae175cc93,necromantlestrint_armour_a61f1fd8.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D233B8050C1CFB0A.necromantlebodystrint.ao,49119,469429
b043fdb32be568b6,necromantlestrint_armour_a61f1fd8.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/4611BDC65F518093.brassdomedex.ao,392909,13643
5b6137e02b5d4b6c,necromantlestrdex_armour_05ab370a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D233B8050C1CFB0A.necromantlebodystrdex.ao,0,469009
997d8c324e55c756,necromantlestrdex_armour_05ab370a.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/4611BDC65F518093.brassdomedex.ao,379266,13643
0ccae722f72dcd9b,necromantle_maleskirtdexint.sm,Tiny.V7,9088596,872
78b048a541bee47b,necromantle_maleskirtstrdex.sm,Tiny.V1,9027652,872
112071683e5f79a9,necromantle_maleskirtstr.sm,Tiny.V0,9321638,1016
d67475ebd4404083,necromantle_maleskirtstrint.sm,Tiny.VD,9007702,872
107a8638bdb958c9,rig_0ed2f510.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D233B8050C1CFB0A.necromantlebodystr.ao,49119,497559
dd68e035235379ec,rig_0ed2f510.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/4611BDC65F518093.brassdomedex.ao,406552,13642
59717aeac5b452f2,rig.amd,Tiny.V6,9110301,294
4b7370dbafc333b6,rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/1D2628EC937D46F8.featheredrobesstrdex.ao,264961,13807
