hash,file,bundle,offset,size
fdc41a1250384016,wildportalc.mat,Tiny_8,31522824,2166
03c9c1a8ffd6e58e,wildportal_normal_dxt5.dds,Folders/art/textures/misc/portals/F/wildportal,0,349700
7f73dafb28d6c874,wildportal_normal_dxt5.dds.header,Tiny_8,31517082,1520
4707dccee24965a1,wildportal_colour_dxt1.dds,Folders/art/textures/misc/portals/E/wildportal,0,174924
3dc4a52938f58f88,wildportal_colour_dxt1.dds.header,Tiny_8,31521304,1520
21e3b59fa9320080,wildportal_colour.dds,Folders/art/textures/misc/portals/E/wildportal,0,174924
b0648c95943dbb2a,wildportal_colour.dds.header,Tiny_8,31521304,1520
09a990fa3813253e,wildportalfx02c.mat,Tiny_8,31524990,5364
8b88a391bdb19f57,wildportalfxc.mat,Tiny_8,31531194,4944
e3f59b242ea742ef,wildportalfx_colour_dxt1.dds,Folders/art/textures/misc/portals/9/balefireportal,175112,87548
3ad85997b61a2153,wildportalfx_colour_dxt1.dds.header,Tiny_8,31530354,840
1d9c519951b67721,wildportal02c.mat,Tiny_8,31518602,2702
3752952c64c2b2b4,wildportal02_normal_dxt5.dds,Folders/art/textures/misc/portals/F/wildportal,0,349700
ebfb890616d21d18,wildportal02_normal_dxt5.dds.header,Tiny_8,31517082,1520
3b67802711f08f94,wildportal02_colour_dxt5.dds,Folders/art/textures/misc/portals/1/wildportal,174924,349700
41c7600d21f031cb,wildportal02_colour_dxt5.dds.header,Tiny_8,31515562,1520
bc630235158d3ed1,wildportal02_colour_bc7.dds,Folders/art/textures/misc/portals/1/wildportal,174924,349700
41915d99c4c3a6f6,wildportal02_colour_bc7.dds.header,Tiny_8,31515562,1520
bff778a6fc0c7350,wildportal02_colour.dds,Folders/art/textures/misc/portals/1/wildportal,0,174924
99ea3559ff299177,wildportal02_colour.dds.header,Tiny_8,31514042,1520
a49b71311a902d0d,lotus_dxt1.dds,Folders/art/textures/misc/portals/8/wildportal,0,22012
c4182ec52bdafc7b,lotus_dxt1.dds.header,Tiny_8,31513202,840
5b1f5e1807ddee89,glow_a.mat,Tiny_8,31509596,2086
c0e2f46c8d3c426e,glow_a_dxt5.dds,Folders/art/textures/misc/portals/9/balefireportal,87556,87556
6cb3e8b567277db3,glow_a_dxt5.dds.header,Tiny_8,31511682,1520
9ac44a2f0acc6b33,glow1.mat,Tiny_8,31506132,1944
c82a26dd58086cdb,glow1_dxt1.dds,Folders/art/textures/misc/portals/1/wildportal_1,0,43852
420afe5e17cc5d1e,glow1_dxt1.dds.header,Tiny_8,31508076,1520
