hash,file,bundle,offset,size
b77d3b1992d05b9b,brinemaidenc.mat,Tiny.VC,11876415,6770
cc97396d01857907,brinemaiden_tentacle_mask.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.A08826E55B9DED23.comborune_chaosbounce.pet,393552,174924
55cc9fe4709d8138,brinemaiden_tentacle_mask.dds.header,Tiny.VD,11940822,1520
88320b2015c6b25c,brinemaiden_flowc.mat,Tiny.V6,12121997,2336
06e649a99a322693,brinemaiden_flow_dxt5.dds,Streaming/Content/art/models/monsters/brinemaiden/brinemaiden.fmt.2,0,5592580
77c35664a770243d,brinemaiden_flow_dxt5.dds.header,Tiny.VC,11874895,1520
8865a8be15375dc8,brinemaiden_glow_mask.dds,Streaming/Content/art/models/monsters/bloodclan/club.fmt,446344,43852
06cca27d876747e8,brinemaiden_glow_mask.dds.header,Tiny.VF,12067852,1520
3bccd0e38d70e64c,brinemaiden_screech_mask.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.4D07D616B88DBB53.projectile_head.pet,487532,174924
11170cf2efdf1395,brinemaiden_screech_mask.dds.header,Tiny.VA,12019070,1520
c18f25eac80c4481,brinemaiden_sssc.mat,Tiny.V8,11923886,2886
84f1faed30d519f5,brinemaiden_sss_bc7.dds,Streaming/Content/art/models/monsters/brinemaiden/brinemaiden.fmt.3,0,5592580
c4436065ceaebb0d,brinemaiden_sss_bc7.dds.header,Tiny.V1,11945287,1520
229f3eeb84b95957,brinemaiden_sss_dxt1.dds,Streaming/Content/art/models/monsters/brinemaiden/brinemaiden.fmt.4,0,2796364
74848f8957a02413,brinemaiden_sss_dxt1.dds.header,Tiny.V5,11786906,1520
b7339b8d9d7e2337,brinemaiden_normal_dxt5.dds,Streaming/Content/art/models/monsters/brinemaiden/brinemaiden.fmt.2,8388944,5592580
1ddf0c3c8d3b87d8,brinemaiden_normal_dxt5.dds.header,Tiny.VA,12017550,1520
728997d2d52fcc11,brinemaiden_metal_dxt1.dds,Streaming/Content/art/models/monsters/brinemaiden/brinemaiden.fmt.2,5592580,2796364
3c5273f4e02e7184,brinemaiden_metal_dxt1.dds.header,Tiny.VF,12069372,1520
c5a826b0d2ad82d0,brinemaiden_colour_bc7.dds,Streaming/Content/art/models/monsters/brinemaiden/brinemaiden.fmt,0,5592580
1a95dab1347fcb3b,brinemaiden_colour_bc7.dds.header,Tiny.VA,12016030,1520
b539d7b72626d38c,brinemaiden_colour_dxt1.dds,Streaming/Content/art/models/monsters/brinemaiden/brinemaiden.fmt.1,0,2796364
e976a1b73d2e8d4c,brinemaiden_colour_dxt1.dds.header,Tiny.VE,11987519,1520
