hash,file,bundle,offset,size
6cf209e58989a6b3,ghostflame_sparkling.mat,Tiny_6,99622574,1808
20fd7a72d5229510,ghostflame_sparkling.dds,Tiny_6,100146238,1572
eb977ee2896d937a,ghostflame_sparkling.dds.header,Tiny_6,100147810,504
461c4aaeeb584c10,flash_ring_alpha.mat,Tiny_6,99620138,2436
8d0b0c1d70e6a61c,flash_ring_alpha.dds,Art/particles/monster_particles/AtlasExiles_82,0,349700
b370a967cd397c7b,flash_ring_alpha.dds.header,Tiny_7,32389604,1520
ecb2f1a57e604837,catarina_lookup.mat,Tiny_6,99618918,1220
88f32559dacdf29d,catarina_lookup.dds,Tiny_6,100142478,2212
d253a426c36bd926,catarina_lookup.dds.header,Tiny_6,100144690,280
20eaf9203034ef60,black_wisps.mat,Tiny_6,99615368,3550
8306ff32607d9eba,black_wisps.dds,Folders/art/particles/monster_particles/league_synthesis_B,1450500,87556
643e37893aeaa6df,black_wisps.dds.header,Tiny_8,42453200,1520
d53fd4a5a3ad25fc,arrow_aura.mat,Tiny_6,99612864,2504
45c43e5c744158c7,arrow_aura.dds,Folders/art/particles/masters/ninjacop_1,743800,174924
187a83713ffd9009,arrow_aura.dds.header,Tiny_6,99611344,1520
ea77ce3881c1f92f,arrow.mat,Tiny_6,99608548,2796
303f3d15c3e60337,arrow.dds,Art/particles/Masters/Int,15955,43852
8a0650d4077dbf47,arrow.dds.header,Tiny_6,99607028,1520
