hash,file,bundle,offset,size
64c49b42e31f2264,seraphhelmetdexint_2b494a53.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F9C3CAA6D9AC59F5.visageofayahint.ao,112487,24185
775ae6edebc98edf,seraphhelmetdexint_2b494a53.smd.header,Tiny.V0,10199720,448
6798f6d383d77c40,seraphhelmetdex_b2c72b15.smd,Streaming/Content/metadata/items/armours/helmets/62575A34FB063A7A.devouringdiademdex.ao,429587,26013
1e41bb652f6b1bf5,seraphhelmetdex_b2c72b15.smd.header,Tiny.V0,10197164,448
4d453121409ed298,seraphhelmetstrdex_7adff7e4.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.23E1571B15C4A312.maskofthestitcheddemonstrdex.ao,364453,27053
7627c97556882eb8,seraphhelmetstrdex_7adff7e4.smd.header,Tiny.V4,10073017,448
05f0ef1379d6dd51,seraphhelmetstrint_b8030637.smd,Streaming/Content/metadata/items/armours/helmets/2A8CC9C8D9174F43.naturemagearmourhelmetdexint.ao,328889,24185
5a3ba5489f4a2c33,seraphhelmetstrint_b8030637.smd.header,Tiny.V2,10243670,448
80034f94ed8bdbe7,seraphhelmetstr_8883146d.smd,Streaming/Content/metadata/items/armours/helmets/helmetwreath.ao,485142,24185
c9d396eae8725ef7,seraphhelmetstr_8883146d.smd.header,Tiny.VE,10024279,448
bda4e02a79a0583f,seraphhelmetint_53fada23.smd,Streaming/Content/metadata/items/armours/helmets/AACA5BB8F0A3BFDA.DF6A85EF632995AD.apollyonhelmetdex.ao,537413,30131
1672d27b25cf560a,seraphhelmetint_53fada23.smd.header,Tiny.V6,10117975,448
abba39d8d6c4f9aa,seraphsanguinehelmetint.sm,Tiny.VA,10034150,1180
63f4d46b8be7b103,seraphsanguinehelmetdex.sm,Tiny.V9,10289207,1150
d3e45e03c63d125b,seraphsanguinehelmetdexint.sm,Tiny.V5,9835304,1058
9ed965278d380a0d,seraphsanguinehelmetstr.sm,Tiny.VC,9920009,1052
ac257b9594880819,seraphsanguinehelmetstrint.sm,Tiny.VC,9921061,1050
a5bcf1ed464d3865,seraphsanguinehelmetstrdex.sm,Tiny.V6,10118423,1194
