hash,file,bundle,offset,size
166b9a25e61cafc1,cloakshortstr_armour_380669bd.smd,Streaming/Content/metadata/items/armours/bodyarmours/E895135AFAB3DEF4.ophidiancovenantbodyint.ao,287540,138389
69038e8a214b5cbf,cloakshortstr_armour_380669bd.smd.header,Tiny.V9,8296098,2863
fb5f24ae4d5f8716,cloakshortstrdex_armour_f7608f47.smd,Streaming/Content/metadata/items/armours/bodyarmours/65BE53FE53CA1B5C.monarchoftrarthusbodystrint.ao,261818,138389
44b5fcdeb012f028,cloakshortstrdex_armour_f7608f47.smd.header,Tiny.V3,7943570,2863
c9a8c40ab5045568,ascendedmavenshortcloak.sm,Tiny.V1,7900684,622
0b238dc7ba52699a,ascendedmavenshortcloakstrdex.sm,Tiny.VE,7884456,664
392924088daa0178,ascendedmavenshortcloakstr.sm,Tiny.V4,8096533,656
c7d36336ae3ea242,rig_36f24273.smd,Streaming/Content/metadata/items/armours/bodyarmours/7001966D405ADFAC.2A7BE25D007CDF8C.amcapeshortintheld.ao,0,138389
bb478773e181b405,rig_36f24273.smd.header,Tiny.V4,8097189,2863
d46be481d524ede4,rig.amd,Tiny.V7,9009618,288
3c16b029ba0214a1,rig.ast,Content/metadata/items/armours/bodyarmours/wasteland/wastelandbodyint.ao,843417,4744
