hash,file,bundle,offset,size
837474967d376af6,light_gradient.mat,Tiny.VF,3421744,1960
dcb2f3f2c95c7c07,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/FC5B719EDE86A044.arcticarmour_fx.epk,196245,22020
23c599132dc3a54d,light_gradient.dds.header,Tiny.VC,3423645,1520
440a3631fdc397a1,light_immortal_callc.mat,Tiny.V5,3467961,2746
1b35366849265f20,light_immortal_call.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/FC5B719EDE86A044.arcticarmour_fx.epk,218265,87556
0076af077a86ac59,light_immortal_call.dds.header,Tiny.V7,36051283,1520
353d3c5e53441da0,shrink_sharpc.mat,Tiny.VC,3425165,3682
b21399f7df399dcf,shrink_sharp.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/FC5B719EDE86A044.arcticarmour_fx.epk,305821,87556
3693e63f9a229a0f,shrink_sharp.dds.header,Tiny.V4,3632230,1520
42a7f600434d95a2,smoke.mat,Tiny.V8,3468537,2728
dffc200db6877541,smoke.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FEE5E8ABF777CC12.2B00BD1921384599.alive.epk,0,43876
ee58a5282db4d56a,smoke.dds.header,Tiny.VC,3428847,840
4527d0f388b95299,small_winds_spiralc.mat,Tiny.V0,3519660,3550
82778bb1da5e5755,small_winds_spiral.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/FC5B719EDE86A044.arcticarmour_fx.epk,393377,43876
676c520473404379,small_winds_spiral.dds.header,Tiny.V8,34065310,840
8befc5b4445cc9b1,wisp_smoke_base.mat,Tiny.V2,3666421,3014
cefae2049a4a6922,wisp_smoke_base.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.1D2729668F6F5803.bow.epk,0,174948
a17535d8fe1a1b7d,wisp_smoke_base.dds.header,Tiny.V0,3523210,840
