hash,file,bundle,offset,size
23721930f0ddf9ba,arohonguistending.itemblob,Tiny_E,36895280,48
53cb2c1505970649,boundfate.itemblob,Tiny_E,36895328,44
ff890054f79d62c1,kitavashunger.itemblob,Tiny_E,36895451,47
b44fe73fbea2fc7f,loyaltytattooofutula.itemblob,Tiny_E,36895498,14
f8bc0758b6d27cca,thebrokencenser.itemblob,Tiny_E,36895753,40
d60ce23e97633680,tattooofthengamahufirewalker.itemblob,Tiny_E,36895711,14
94a1ceba117ecc57,tattoooftheramakoscout.itemblob,Tiny_E,36895725,14
a9788242cda0a7f0,tattooofthevalakostormconduit.itemblob,Tiny_E,36895739,14
27fa9dcfdcd67b9a,sanctumvaultsresearch.itemblob,Tiny_E,36895616,81
08e0a4c4a976a4b1,silvercoin.itemblob,Tiny_E,36895697,14
ed42578caf0e5255,returningprojectilessupport.itemblob,Tiny_E,36895568,22
d35f903f0dc691fe,revitalisingprocessionalrelicofthepixie.itemblob,Tiny_E,36895590,26
c4998443d7b71dd0,omenoffortune.itemblob,Tiny_E,36895512,14
7bd797b09d036161,omenofthesouldevourer.itemblob,Tiny_E,36895554,14
a4c871bd1f57e430,omenofrefreshment.itemblob,Tiny_E,36895526,14
c4dce276962eb659,omenofreturn.itemblob,Tiny_E,36895540,14
ef1943dd402641dd,hinekoraslock.itemblob,Tiny_E,36895409,14
368146ae43e8d539,honouredtattooofthehatungo.itemblob,Tiny_E,36895423,14
64b6420cde15f941,honouredtattooofthewiseman.itemblob,Tiny_E,36895437,14
6e9b68b89d0ce9ec,forbiddentome.itemblob,Tiny_E,36895372,15
523e87f2ebff88af,frigidbondsupport.itemblob,Tiny_E,36895387,22
