hash,file,bundle,offset,size
4a537755a25d7864,boss_01.arm,Content/data/balance/worldareas/hideoutdark.vworld,5843475,75122
3f68c1b89b41d538,ridge_boss_connection_01.arm,Content/data/balance/worldareas/hideoutdark.vworld,6602977,39858
ef58f4c2c52284f2,no_boss_01.arm,Content/data/balance/worldareas/hideoutdark.vworld,6514401,88576
5091623a947fbff9,checkpoint_st_2_04.arm,Content/data/balance/worldareas/hideoutdark.vworld,6177373,38438
4cc41a2768d1cbd4,checkpoint_st_2_05.arm,Content/data/balance/worldareas/hideoutdark.vworld,6215811,43224
631269a0a7b2580d,checkpoint_st_1_02.arm,Content/data/balance/worldareas/hideoutdark.vworld,6089099,48180
9e2515fff6f71188,checkpoint_st_1_05.arm,Content/data/balance/worldareas/hideoutdark.vworld,6137279,40094
37b6d38a4f2b435d,checkpoint_cnr_3_05.arm,Content/data/balance/worldareas/hideoutdark.vworld,6009223,40492
49fc1ff1bd18f8eb,checkpoint_cnr_3_06.arm,Content/data/balance/worldareas/hideoutdark.vworld,6049715,39384
4a6b1f8093e71670,checkpoint_cnr_2_09.arm,Content/data/balance/worldareas/hideoutdark.vworld,5918597,39348
84dd866712b7db1c,checkpoint_cnr_2_11.arm,Content/data/balance/worldareas/hideoutdark.vworld,5957945,51278
a8f5a51a1897251e,mission_01.arm,Content/data/balance/worldareas/hideoutdark.vworld,6385533,44374
89e7ff999c86de93,mission_02.arm,Content/data/balance/worldareas/hideoutdark.vworld,6429907,45838
8c145300a4b3ab80,mission_03.arm,Content/data/balance/worldareas/hideoutdark.vworld,6475745,38656
3021d8d381163afe,end_rare_01.arm,Content/data/balance/worldareas/hideoutdark.vworld,6259035,68382
d5d6c88f446a1db3,entrance_02.arm,Content/data/balance/worldareas/hideoutdark.vworld,6327417,58116
