hash,file,bundle,offset,size
7f985a4edbf8a132,up_irregular.mat,Tiny_1,58315117,1082
8d3a18ce9ae4f6b2,up_irregular.dds,Art/Microtransactions/spell/raise_mannequin,335938,87556
bc80c5367ba622a2,up_irregular.dds.header,Tiny_1,58313597,1520
c85655160b0c77b6,staticc.mat,Art/Microtransactions/spell/raise_mannequin,7173464,5894
3c3ad714afdbbb9c,static.dds,Art/Microtransactions/spell/raise_mannequin,7275876,349700
5e68f1a87f8025b6,static.dds.header,Tiny_1,58312077,1520
a5ec06bbd8cfb085,spark.mat,Tiny_1,58310235,1842
f6013fe979e2c9a6,spark.dds,Tiny_1,58307175,1540
a96a6fc4cab42b83,spark.dds.header,Tiny_1,58308715,1520
fbdcd31b375154d2,smoke_02_grain.mat,Tiny_1,58305787,1388
d4a71045f6234d1c,smoke_02_grain.dds,Art/Microtransactions/spell/raise_mannequin,112600,43876
9e68684af9f203c4,smoke_02_grain.dds.header,Tiny_7,23481829,840
2354a7810c354a5a,smalltopcentercogc.mat,Tiny_1,58302049,3738
fc1b81c4ca8a8e72,smalltopcentercog.dds,Art/Microtransactions/spell/raise_mannequin,7179358,87556
990ef6e1ab77eff1,smalltopcentercog.dds.header,Tiny_1,58300529,1520
5ae16a00eafa0959,rimcenterc.mat,Art/Microtransactions/spell/raise_mannequin,7168938,4526
79508c3779a9ed32,rimcenter.dds,Art/Microtransactions/spell/raise_mannequin,6819238,349700
991a2518fb53e815,rimcenter.dds.header,Tiny_1,58299009,1520
048fd1e540aa4d48,outer_thingc.mat,Art/Microtransactions/spell/raise_mannequin,948306,4918
45fbe6be7127c8d7,outer_thing.dds,Art/Microtransactions/spell/raise_mannequin,7721668,87556
97f45fc795c33bb1,outer_thing.dds.header,Tiny_1,58297489,1520
44b94f48e5e14889,med_centercogc.mat,Art/Microtransactions/spell/raise_mannequin,6727098,4584
f73cc05939ddd8ed,med_centercog.dds,Art/Microtransactions/spell/raise_mannequin,248382,87556
e0a32b6e02b0c1aa,med_centercog.dds.header,Tiny_1,58263681,1520
8df23c5a93416108,mask_smallcoghole.mat,Tiny_1,58262569,1112
8820cd84ab057f3b,mask_smallcoghole.dds,Art/Microtransactions/spell/raise_mannequin,1128336,5592580
9af71bf8b8d1630a,mask_smallcoghole.dds.header,Tiny_1,58261049,1520
7254da7c21ec63f4,mask_cornercog_topright.mat,Tiny_1,58259901,1148
5010942c4be5e32c,mask_cornercog_topright.dds,Art/Microtransactions/spell/raise_mannequin,1040780,87556
e7153aa6a622dc32,mask_cornercog_topright.dds.header,Tiny_1,58258381,1520
7ccde68a31f94d58,mask_cornercog_botleft.mat,Tiny_1,58257239,1142
83922255b62cce6c,mask_cornercog_botleft.dds,Art/Microtransactions/spell/raise_mannequin,953224,87556
fbbfd3970b4138c1,mask_cornercog_botleft.dds.header,Tiny_1,58255719,1520
912507f86cee9c83,light_gradient.mat,Tiny_1,58254193,1526
f3fffd48ad559c8e,light_gradient.dds,Art/Microtransactions/Hideout/EnvironmentFX,557358,5636
fc59cb777f6fa4c7,light_gradient.dds.header,Tiny_7,38918214,1520
40ec655e40e091c7,gold_shatter_at_part.mat,Tiny_1,58252781,1412
5871e7c247ea6674,gold_shatter_at_part.dds,Art/particles/environment_effects/League_Delve_7,1273328,43876
9eafaafdc5913fc9,gold_shatter_at_part.dds.header,Tiny_7,41568190,840
9254b2d2324aeb49,gold_galaxyc.mat,Art/Microtransactions/spell/raise_mannequin,6720916,6182
fb6bb5b02947caea,gold_galaxy.dds,Art/Microtransactions/spell/raise_mannequin,6731682,87556
7b16e9411fdc0c01,gold_galaxy.dds.header,Tiny_1,58251261,1520
51a961974b379582,firey_flare.mat,Tiny_1,58250047,1214
77a6053de1cbfa27,firey_flare.dds,Art/Microtransactions/spell/raise_mannequin,160826,87556
ad0895504d949c44,firey_flare.dds.header,Tiny_6,20755635,1520
7a5de429b6cd95c2,cornercog_toprightc.mat,Art/Microtransactions/spell/raise_mannequin,156476,4350
3842244b9a50a0cb,cornercog_topright.dds,Art/Microtransactions/spell/raise_mannequin,511050,87556
1e2688c926b44dbc,cornercog_topright.dds.header,Tiny_1,58248527,1520
396d616de20f8b0a,cornercog_botleftc.mat,Art/Microtransactions/spell/raise_mannequin,7266914,4340
605b764dd745fd98,cornercog_botleft.dds,Art/Microtransactions/spell/raise_mannequin,511050,87556
c446d3ae4913f182,cornercog_botleft.dds.header,Tiny_1,58248527,1520
1f1058ee28d5a7fb,cloud3_lightning.mat,Tiny_1,58247421,1106
494842702bdc9cb5,cloud3_lightning.dds,Art/Microtransactions/spell/raise_mannequin,598606,349700
3c92cdc044b08cae,cloud3_lightning.dds.header,Tiny_1,58245901,1520
223b0872ada8eb93,big_centercogc.mat,Tiny_1,58242331,3570
034a9cd3293d43c5,big_centercog.dds,Art/Microtransactions/spell/raise_mannequin,423494,87556
b434557260c325e0,big_centercog.dds.header,Tiny_1,58240811,1520
