hash,file,bundle,offset,size
22fdee9b59d3adc3,oil_colour.dds,Art/particles/shockwave_slam_blood,349700,349732
689d37b5a18b9081,oil_colour.dds.header,Tiny_7,34414146,504
f312023d9e3aa12f,oilnoil_specs.dds,Art/Microtransactions/Town_Portal/Ascendant_portal_3,1043218,349732
b998e4c09a955e79,oilnoil_specs.dds.header,Tiny_7,34420564,504
87d3af007fb68d40,oilcnoil_specs.mat,Tiny_7,34414650,2924
a4a8db2dde3cb1f4,oilcnquake_strike_oils.mat,Tiny_7,34417574,2990
0f62cf1b2f68e2fa,blood_geoc.mat,Tiny_7,34411554,2592
531139ef13a4755c,blood_geo.dds,Art/particles/monster_particles/OriathBlackguard,371720,349700
bddfef1b3dba8684,blood_geo.dds.header,Tiny_7,34410034,1520
229cf9a8a2cc3a15,blood2_geoc.mat,Tiny_7,34407464,2570
cad467365d0186bf,blood2_geo.dds,Art/particles/shockwave_slam_blood,0,349700
7e6694c72510ca26,blood2_geo.dds.header,Tiny_7,34405944,1520
