hash,file,bundle,offset,size
2cfbfbef7d1e6ae1,quakespikecrystalupgraded_04.sm,Tiny_1,91271409,838
21e889e4deb254c4,quakespikecrystalupgraded_04.amd,Tiny_2,7555378,94
f335af7e5a347899,quakespikecrystalupgraded_04.ast,Tiny_1,91269936,1473
0fc8f964436dc73f,quakespikecrystalupgraded_03.sm,Tiny_1,91269098,838
ddef9376fc530e4b,quakespikecrystalupgraded_03.amd,Tiny_2,7555378,94
b9f748bc77b506e8,quakespikecrystalupgraded_03.ast,Tiny_1,91267709,1389
60a2496476efa355,quakespikecrystalupgraded_02.sm,Tiny_1,91266869,840
2a035ea550ba3e2f,quakespikecrystalupgraded_02.amd,Tiny_2,7555378,94
16ade95e910950f6,quakespikecrystalupgraded_02.ast,Tiny_1,91265551,1318
436f46d93d3f8177,quakespikecrystalupgraded_01.sm,Tiny_1,91264711,840
caf94e7bd6dff9e0,quakespikecrystalupgraded_01.amd,Tiny_2,7555378,94
56f31d42441a4634,quakespikecrystalupgraded_01.ast,Tiny_1,91263684,1027
f2efebe53a0ff470,large_ae4c21ce.smd,Tiny_1,91259954,3362
3dca72c873c06b9c,large_ae4c21ce.smd.header,Tiny_1,91263316,368
156a22a6ecec7b06,large_85a38ae7.smd,Art/Models/Effects/monster_effects/act8/GemlingLegionnaires,48890,7264
06a1545a40db92e7,large_85a38ae7.smd.header,Tiny_1,91259586,368
377b0712042a71cd,large_835e1025.smd,Art/Models/Effects/monster_effects/act8/GemlingLegionnaires,41972,6918
3a14f939ce0255cd,large_835e1025.smd.header,Tiny_1,91259218,368
9ec242e0c21bed79,large_5f8c3f6f.smd,Art/Models/Effects/monster_effects/act8/GemlingLegionnaires,23840,18132
a0d460a708f09bd8,large_5f8c3f6f.smd.header,Tiny_1,91258850,368
