hash,file,bundle,offset,size
1bbb87b5f1c8eb5b,bloodguardiansetglovesstr.sm,Tiny.VA,9971094,666
0ed31c9e7c89ca84,bloodguardiansetglovesstr_81019d44.smd,Streaming/Folders/art/models/items/armours/7E9FBAC591EB5EA9.0D8F7435691AA6C3.microtransactions,414785,68511
ec823b3542c56c17,bloodguardiansetglovesstr_81019d44.smd.header,Tiny.V5,9728586,448
19e3b895b66b59a7,bloodguardiansetglovesstrint.sm,Tiny.VB,10061735,670
51b5de5ee8135cf9,bloodguardiansetglovesstrint_28f55b41.smd,Streaming/Folders/art/models/items/armours/140A11A0453AB9ED.0D8F7435691AA6C3.microtransactions,478432,68101
961d3ea654dd8dc0,bloodguardiansetglovesstrint_28f55b41.smd.header,Tiny.VA,9971760,448
7dc912b64e079277,bloodguardiansetglovesstrdex.sm,Tiny.V7,9924350,670
bc5ab9b8e2fbd995,bloodguardiansetglovesstrdex_4ac04f73.smd,Streaming/Folders/art/models/items/armours/D7194F43D5A31E96.0D8F7435691AA6C3.microtransactions,221868,68293
ab6c781055be14bf,bloodguardiansetglovesstrdex_4ac04f73.smd.header,Tiny.V1,9918686,448
705a7d1bf4cabbe1,bloodguardiansetglovesint.sm,Tiny.VA,9970424,670
b69450179e4dbdd9,bloodguardiansetglovesint_11a0f117.smd,Streaming/Folders/art/models/items/armours/472824F88C23C086.0D8F7435691AA6C3.microtransactions,596802,55139
9f8d6ce9b6370cbc,bloodguardiansetglovesint_11a0f117.smd.header,Tiny.VC,9871620,448
176bc89d521c3f28,bloodguardiansetglovesdex.sm,Tiny.V7,9923680,670
c1e70828fb74d876,bloodguardiansetglovesdex_8e37e99f.smd,Streaming/Folders/art/models/items/armours/D7194F43D5A31E96.0D8F7435691AA6C3.microtransactions,0,54915
cdd55f2128bd7553,bloodguardiansetglovesdex_8e37e99f.smd.header,Tiny.V8,9775748,448
6301277da9871e01,bloodguardiansetglovesdexint.sm,Tiny.V9,10309498,672
58db5b4e0d0a2bb8,bloodguardiansetglovesdexint_52b464fe.smd,Streaming/Folders/art/models/items/armours/7AE66A4B6F5C69BB.0D8F7435691AA6C3.microtransactions,98747,68101
dd9820cc2071b2db,bloodguardiansetglovesdexint_52b464fe.smd.header,Tiny.V8,9776196,448
