hash,file,bundle,offset,size
6da93a9b35b1e4d8,frozen_grd.pet,Tiny_9,371670422,2706
cdccb34ad03453a6,space.pet,Tiny_9,371699568,26754
b890447e7c8ac8f9,sparkles.pet,Tiny_9,371726322,2480
5327d7c82d8d11ab,proj_fire.pet,Tiny_9,371673128,7730
092d29df21e427ba,proj_impact.pet,Tiny_9,371680858,10314
a72e53d22ebc09da,proj_trl01.trl,Tiny_9,371691172,2110
c306b008633c2c5c,proj_trl02.trl,Tiny_9,371693282,2086
dd0ceeb5e0e005ad,proj_trl03.trl,Tiny_9,371695368,2096
ca81251d0fecd68a,proj_trl04.trl,Tiny_9,371697464,2104
bc7d9b57c0f58e18,channeling_idle.pet,Tiny_9,371647996,7856
9b194104b42e6bca,channeling_idle_start.pet,Tiny_9,371655852,14570
87ebc61f68143caf,channeling_chara.pet,Tiny_9,371618806,2702
30314348f0da4e61,channeling_comets.pet,Tiny_9,371621508,13124
296d034c154cc082,channeling_comets_idle_start.pet,Tiny_9,371634632,13364
4cf028d685ed4b3f,channeling_aura.pet,Tiny_9,371592996,14390
8ecb3773e63f87a9,channeling_aura_idle.pet,Tiny_9,371607386,11420
