hash,file,bundle,offset,size
a7c42458d1b2364e,tro_rocktallbeach01c.mat,Tiny.V4,21752502,1424
d384468ee0d812da,tro_rockoutcropbeach01c.mat,Tiny.V9,21695810,1436
0a0bd28a711b7d70,tro_rockoutcropbeach02c.mat,Tiny.VD,21113795,1436
2439411d012ce2d0,tro_rockoutcropbeach03c.mat,Tiny.VB,21411322,1436
1c1ef0ce5bf063d8,tro_rockoutcropbeach04c.mat,Tiny.VE,21189885,1436
05d8895bfa29506f,tro_rocklargebeach01c.mat,Tiny.VD,21112367,1428
d534734c0b0de08b,tro_rocklargebeach02c.mat,Tiny.V8,21521442,1428
eac8cf190298a96f,tro_rockcliffbeach01c.mat,Tiny.V2,21640731,1428
19a0b2ee4cc6fd21,tro_rockclusterbeach01c.mat,Tiny.V8,21520006,1436
4b8afe01845e4f06,tro_rocksmallbeach04c.mat,Tiny.V7,21280804,1428
64c7cc62b9592b00,tro_rocksmallbeach01c.mat,Tiny.VA,21466144,1428
a565977b8f0714c7,tro_rocksmallbeach02c.mat,Tiny.V0,21592633,1428
00668b8204ecd4fc,tro_rocksmallbeach03c.mat,Tiny.V5,21040609,1428
50e56b5dd8d92b13,tro_rockpilebeach03c.mat,Tiny.V1,21281993,1424
ef490fd915656710,tro_rockpilebeach01c.mat,Tiny.V0,21591209,1424
e4416c180bd0e1fd,tro_rockpilebeach02c.mat,Tiny.V7,21279380,1424
cb25cb2547a765d0,tro_rockmountainbeach01c.mat,Tiny.V0,21589769,1440
5f40ccfb6baeecec,tro_rockmountainbeach02c.mat,Tiny.V3,21254114,1440
69b8c4bf05378420,tro_rockmountainbeach03c.mat,Tiny.VF,21519607,1440
6e340932ceb2e7ee,tro_rockmountainbeach04c.mat,Tiny.V5,21039169,1440
af27714c23451048,tro_rockmediumbeach04c.mat,Tiny.V3,21251250,1432
333aa2ea2571a1e2,tro_rockmediumbeach06c.mat,Tiny.V3,21252682,1432
204d2ef41cc4ec2d,tro_rockmediumbeach02c.mat,Tiny.V4,21751070,1432
a310c8c351675a2c,tro_rockmediumbeach05c.mat,Tiny.V7,21277948,1432
ac6c9f2caa033170,tro_rockmediumbeach01c.mat,Tiny.V2,21642159,1432
6a0ca83a99e0ae08,tro_rockmediumbeach03c.mat,Tiny.V9,21694378,1432
84694c686b4b75bc,tro_rockmediumbeach07c.mat,Tiny.V2,21643591,1432
