hash,file,bundle,offset,size
2446d199d22ff73a,str_bloom.mat,Tiny.VB,33349642,1862
30c810b00665fc08,str_sparkles.mat,Tiny.V3,32731114,1850
8a61ae5fcb7f9f61,str_glare.mat,Tiny.V5,32745885,3336
b260656f5f805509,str_glint.mat,Tiny.VE,32801226,3098
7a329ff882434768,int_bloom.mat,Tiny.VD,33297845,1862
0f5b408be7dfcc58,int_sparkles.mat,Tiny.V0,33387777,1818
de11cb2bda7b7e11,int_glare.mat,Tiny.VF,33241511,3338
8ff5e20b5243afc8,int_glint.mat,Tiny.VB,33345704,3098
418631c513a25800,lv_beam_dex.mat,Tiny.V7,32942900,3354
e17d49183c91d046,lv_beam_int.mat,Tiny.V9,33538404,3652
fd69dac68542abbb,lv_beam_str.mat,Tiny.VA,33322346,3356
8f4a8ab70a0ef44b,flashglow.mat,Tiny.V7,32939706,3194
05f26b6734eacc60,flare_sub.mat,Tiny.V1,33045918,3138
08ff281bcf4a9ba1,flare_shockwave.mat,Tiny.VC,33236634,6682
a880690b06993378,flare_shockwave_bc7.dds,Streaming/Content/metadata/effects/spells/warcries/F2624196433182EC.3E5A49ACCFD4EC4C.bandana.ao,763849,87556
4cc6d013609e3388,flare_shockwave_bc7.dds.header,Tiny.V9,36937510,1520
c60e06d81fbade60,flare_shockwave_dxt1.dds,Streaming/Content/metadata/particles/level_up_02/level_up_beam_witch.pet,382776,43852
ddf8ff109095f259,flare_shockwave_dxt1.dds.header,Tiny.V7,35233370,1520
b8f5a75b70c5df95,gem_flare_uncompressed.dds,Streaming/Content/metadata/particles/level_up_02/level_up_beam_witch.pet,22020,349672
06ccadcfccc88087,gem_flare_uncompressed.dds.header,Tiny.V1,33049150,1520
ba1096560d561d4b,glint_dxt1.dds,Streaming/Content/metadata/particles/level_up_02/level_up_beam_witch.pet,426628,43852
ef5e95a9150b318c,glint_dxt1.dds.header,Tiny.VC,33243316,1520
daf0905283b8d96d,darkness.mat,Tiny.V1,33039988,2562
dcef9fa8999c29db,dex_bloom.mat,Tiny.VC,33234740,1894
3b367c8ec5ca68a8,dex_sparkles.mat,Tiny.V3,32729328,1786
d7dee58169693c27,dex_glare.mat,Tiny.V1,33042550,3368
3b3dad74f492a78d,dex_glint.mat,Tiny.VA,33319248,3098
cf8d97a4c48a0ee6,beamstreaksgrdglow.mat,Tiny.VA,33314424,4824
5ce029502117a533,beamupsharp.mat,Tiny.V3,32725566,3762
1066e50e73a9a6dc,beam_flare.mat,Tiny.VE,32797232,2314
fc519de92f015b33,beam_flare_uncompressed.dds,Streaming/Content/metadata/particles/level_up_02/level_up_beam_witch.pet,470480,349672
3796882921e464f4,beam_flare_uncompressed.dds.header,Tiny.V0,33386257,1520
ccdf1aa7eccb55f3,bloom_glow.mat,Tiny.VD,33295835,2010
7253f78ffa869977,bloom_glow_bc1.dds,Streaming/Content/metadata/particles/level_up_02/level_up_beam_witch.pet,371692,11084
5a2f30a830ea1480,bloom_glow_bc1.dds.header,Tiny.V9,33534555,1520
4caf930e8f633141,bloom_glow_dxt5.dds,Streaming/Content/metadata/particles/level_up_02/tomes/pages_fly.pet,0,22020
852d59ce0a400c0c,bloom_glow_dxt5.dds.header,Tiny.VB,38532982,1520
34b80de2bcd0e7b8,half_glare.mat,Tiny.V5,32739061,2750
1ebb191478ebb115,half_glare_dxt5.dds,Streaming/Content/metadata/particles/level_up_02/level_up_beam_witch.pet,0,22020
43d131ac6e3bddcc,half_glare_dxt5.dds.header,Tiny.VF,33239991,1520
54f2193e89534a15,embers01_5x5.mat,Tiny.V4,33436932,2032
5532341447efa375,embers01_5x5_dxt5.dds,Streaming/Shared/Normal/Shared.01,0,1398276
4fb8965a30ac9345,embers01_5x5_dxt5.dds.header,Tiny.V0,35623499,1520
abf215ee095fcd58,page_nml_dxt5.dds,Streaming/Content/metadata/particles/level_up_02/tomes/pages_fly.pet.5,2796388,349700
23ac1a90e496857b,page_nml_dxt5.dds.header,Tiny.V3,5072708,1520
b2913cb58b602852,page_06.mat,Tiny.V8,32806462,1184
5c8c351b808e20b1,page_06_glw_dxt5.dds,Streaming/Content/metadata/particles/level_up_02/tomes/pages_fly.pet.5,0,2796388
5ed95e61dc86e0ca,page_06_glw_dxt5.dds.header,Tiny.V4,33440148,840
232f2c54d8033a04,page_06_dxt5.dds,Streaming/Content/metadata/particles/level_up_02/tomes/pages_fly.pet.4,2796388,2796388
ba91852ed4d11490,page_06_dxt5.dds.header,Tiny.V1,33052694,840
2d3abaa623b72ae1,page_05.mat,Tiny.V1,33051510,1184
60bbc5c91fd8f2a0,page_05_glw_dxt5.dds,Streaming/Content/metadata/particles/level_up_02/tomes/pages_fly.pet.4,0,2796388
d403685801b3e8c7,page_05_glw_dxt5.dds.header,Tiny.VD,33300985,840
bc8f21dba1108c7a,page_05_dxt5.dds,Streaming/Content/metadata/particles/level_up_02/tomes/pages_fly.pet.3,2796388,2796388
9333f65d52ef8b0e,page_05_dxt5.dds.header,Tiny.V0,33389595,840
8ece4624519c8b44,page_04.mat,Tiny.V2,32991956,1184
d06652f18cc8c807,page_04_glw_dxt5.dds,Streaming/Content/metadata/particles/level_up_02/tomes/pages_fly.pet.3,0,2796388
58dc86d6d5922c82,page_04_glw_dxt5.dds.header,Tiny.VE,32800386,840
b5b2cb9dae149ff4,page_04_dxt5.dds,Streaming/Content/metadata/particles/level_up_02/tomes/pages_fly.pet.2,5592776,2796388
898e4031d4da0234,page_04_dxt5.dds.header,Tiny.VA,33326542,840
8b8310467f0fee7f,page_03.mat,Tiny.V4,33438964,1184
f769142fff16b440,page_03_glw_dxt5.dds,Streaming/Content/metadata/particles/level_up_02/tomes/pages_fly.pet.2,2796388,2796388
c7874673d7ce54f5,page_03_glw_dxt5.dds.header,Tiny.V1,33050670,840
0cec82d59be3724d,page_03_dxt5.dds,Streaming/Content/metadata/particles/level_up_02/tomes/pages_fly.pet.2,0,2796388
7cd2e949c254a2e0,page_03_dxt5.dds.header,Tiny.V7,32946254,840
f9c860bceb40444f,page_02.mat,Tiny.V9,33542056,1184
0b998a9ef26bae84,page_02_glw_dxt5.dds,Streaming/Content/metadata/particles/level_up_02/tomes/pages_fly.pet.1,2796388,2796388
7dc7f1effc5363cd,page_02_glw_dxt5.dds.header,Tiny.VF,33244849,840
d458b84720648490,page_02_dxt5.dds,Streaming/Content/metadata/particles/level_up_02/tomes/pages_fly.pet.1,0,2796388
e880eee85ace9053,page_02_dxt5.dds.header,Tiny.VA,33325702,840
468ecab0b57f76fc,page_01.mat,Tiny.VD,33299801,1184
26f171149c517b58,page_01_glw_dxt5.dds,Streaming/Content/metadata/particles/level_up_02/tomes/pages_fly.pet,2818408,2796388
b55e8ad04c784a19,page_01_glw_dxt5.dds.header,Tiny.VB,33348802,840
dfe535f2da263a3d,page_01_dxt5.dds,Streaming/Content/metadata/particles/level_up_02/tomes/pages_fly.pet,22020,2796388
a0d79bb3353ffaa1,page_01_dxt5.dds.header,Tiny.VE,32799546,840
