hash,file,bundle,offset,size
1068dd940e5108e4,townportalclose_basept.pet,Tiny.VA.1,33195792,5568
3c57f3da30cb1df9,townportalclose_basecyl.pet,Tiny.V8.1,33265608,2632
57a0112c55f658b1,townportal_midline.pet,Tiny.V8.1,33247218,18390
2da56e3eedf21915,townportal_rev_midline.pet,Tiny.V7.1,32866154,2760
afcc9ef86208aa5f,townportal_symbol_midline.pet,Tiny.V3.1,33358644,2656
e5d0327a3c6f71bf,townportalopen_symbol_midline.pet,Tiny.VE.1,34833944,2656
e215c1f06428c984,townportalopen_rev_midline.pet,Tiny.VB.1,32560280,2766
0b8218067ffcf7a1,townportalopen_midline.pet,Tiny.V6.1,34316538,18234
45d3e7e668f15bca,townportalopen_burst.pet,Tiny.V6.1,34309294,7244
3457944c5ed2523a,townportalopen_basept.pet,Tiny.VA.1,33201360,8360
