hash,file,bundle,offset,size
98ae813daa7563ef,vaalforgeminibossremakeweaponb.fmt,Folders/art/models/monsters/vaalforgemasterminiboss.1,1020093,90514
a4172c9f3b273d02,vaalforgeminibossremakeweaponb.fmt.header,Tiny_3,11168841,224
ceae5d362294452b,vaalforgeminibossremakeweapona.fmt,Folders/art/models/monsters/vaalforgemasterminiboss.1,795807,224286
64068059f45cf3e9,vaalforgeminibossremakeweapona.fmt.header,Tiny_3,11168617,224
da08c7c5c73a8649,vaalforgeminibossremake.fmt,Folders/art/models/monsters/vaalforgemasterminiboss.1,405475,390332
196eb511fb294280,vaalforgeminibossremake.fmt.header,Tiny_3,11168402,215
fc6b1d82f82d8ca9,vaalforgemaster.sm,Tiny_3,11164713,3192
6c21c75fddd72e66,vaalforgemasterminiboss.fmt,Folders/art/models/monsters/vaalforgemasterminiboss.1,4765,400710
1f389ab721045eae,vaalforgemasterminiboss.fmt.header,Tiny_3,11167905,497
fc6b3809759b2e38,rig_edfeae6f.smd,Folders/art/models/monsters/vaalforgemasterminiboss,1066838,1488489
77a6b612665d12f3,rig_edfeae6f.smd.header,Folders/art/models/monsters/vaalforgemasterminiboss.1,0,4765
eb853fd15347bc41,rig.amd,Folders/art/models/monsters/vaalforgemasterminiboss,0,20084
9ca54bcaf56191dc,rig.ast,Folders/art/models/monsters/vaalforgemasterminiboss,20084,1046754
