hash,file,bundle,offset,size
e7baa5cf61d40b5b,beaststreaks_r.mat,Tiny.VF.1,152652788,62272
53a4a031475118ae,beaststreaks_u.mat,Tiny.VA.1,154501760,23986
a31233685b4a82b8,beastashes_r.mat,Tiny.VD.1,155439478,28214
9c66931e202e03c6,beastashes_idle_u.mat,Tiny.V7.1,153146178,19324
f710408c2822acb9,beastashes_u.mat,Tiny.V7.1,153165502,27388
b2c7c1e0f368de08,beastembers_r.mat,Tiny.V8.1,155841486,28738
3e714d499fb4ffde,beastembers_idle_u.mat,Tiny.V5.1,155126718,21544
514e9f9b5e6e0ed7,beastembers_u.mat,Tiny.VD.1,155467692,23788
f7f047d42d4e9f03,soulercoaster_r.mat,Tiny.VD.1,155491480,62600
7c2c19a798ea8a46,soulercoaster_u.mat,Tiny.V5.1,155148262,23206
6258207b9da546d0,rockfall_r.mat,Tiny.V3.1,157264393,7392
55eb1dd8d5546ce3,rockfall_u.mat,Tiny.V2.1,157794714,17524
