hash,file,bundle,offset,size
2706c04185516651,attack_thrust.pet,Tiny.V7.1,109328200,6348
64b6b6da81f96cd1,attack_trail_staffpoint.trl,Tiny.VC.1,114889925,7636
4e2f0400a3437ac9,attack_trail_neutral.trl,Tiny.V5.1,112322842,2668
3b496688f062000c,attack_trail_magic.trl,Tiny.V2.1,115718410,7650
72b41249c6ea9263,attack_trail_magicloop.trl,Tiny.V4.1,111382924,7644
bb4709cdd87d6198,soulrend_trail.trl,Tiny.V2.1,115777388,9870
2ad5280c8532f002,staffswipe_onact.pet,Tiny.V7.1,109392484,6098
7831846b26a545e2,staffswipe_core.pet,Tiny.VA.1,112410052,26654
b7d3626bff79fafa,staffswipe_fanburst.pet,Tiny.V5.1,112405416,31554
48032297123cd9f3,staffswipe_fan.pet,Tiny.V5.1,112366202,39214
903d8bfd56cf4b7b,forwardleap.trl,Tiny.V5.1,112339032,7236
585acad7b2ecefb3,fowardleap_wave.pet,Tiny.VC.1,114897561,6174
6597a12ee6441b7d,fowardleap_slash.pet,Tiny.V2.1,115726060,18422
b8a458fd9c69c79a,emerge_stafftrail_light.trl,Tiny.V0.1,111879710,5132
fa36b98d8507440b,emerge_chaosribbons.pet,Tiny.V6.1,112413715,18656
fab51891b3a1ad74,emerge_flameribbons.pet,Tiny.VD.1,111990330,7296
55fe84412fda1ba6,emerge_orb.pet,Tiny.V9.1,55478716,82
3c77429cad1fc5ef,eyeslam.pet,Tiny.VD.1,111997626,63850
fd77f0acd56f996d,eyeslamdegen.pet,Tiny.V1.1,111662784,30690
b6e85fb52f67a7e9,eyeslamdecal.pet,Tiny.V9.1,114724890,31364
b4967fa843461c8d,navaliemerge_dissolveribbons.pet,Tiny.V7.1,109334548,12970
c6a61f58d89018ba,navaliemerge_yamablast.pet,Tiny.V1.1,111693474,49862
f4cbc2f4436cb58f,navaliemerge_flameinit_attached.pet,Tiny.VD.1,112061476,12842
7de8b4868476b99c,navaliemerge_flameinit.pet,Tiny.V7.1,109347518,44966
b6621545d1000c4d,debuff_degen.pet,Tiny.V5.1,112333064,5968
58ed70a966eb8d61,dropslam_impact.pet,Tiny.VD.1,111920944,69386
74e4342f435b8c37,backleap_staff_trail.trl,Tiny.VA.1,112377404,7628
eb293a4c91db63ba,backleap_mortartrail.trl,Tiny.V5.1,112325510,7554
dd8bfff1b94f8371,backleap_mortarparticles.pet,Tiny.V9.1,114706542,18348
d560767eeafd5308,backleap_mortarimpactair.pet,Tiny.VE.1,113264114,43542
517c71b02d236e1f,backleap_mortarimpact.pet,Tiny.VA.1,112334302,43102
e184bdd5ed6bf013,timefreezecloneidle.pet,Tiny.VE.1,113338200,7126
babe1e636c7c2f53,timefreeze.pet,Tiny.V4.1,111410262,13162
fd1c6453d6feb647,timefreezeburst.pet,Tiny.VF.1,109478192,7014
bc1d6a3924ebf682,timefreezeancestralcloneidle.pet,Tiny.VD.1,112138694,7116
8acb2cc96e33b907,timefreezeteleportbuildupgrd.pet,Tiny.V3.1,111249601,19652
15817e657897433c,timefreezeteleportbuildup.pet,Tiny.VE.1,113345326,7220
e45ae07c2a65faae,timefreezeslamcharge.pet,Tiny.VA.1,112436706,25636
f58c140619fbcf73,timefreezeslam.pet,Tiny.V6.1,112482603,38636
