hash,file,bundle,offset,size
ecb29c3a6a978be9,lightning_ribbonbolt_r.mat,Tiny.V1.1,45625860,29992
ca13fd01c02c0c98,lightning_ribbonbolt_u.mat,Tiny.V2.1,22428506,5596
4d913b54e97dac66,shockdebuff_skin.mat,Tiny.V3.1,47196522,2010
d98155f9c322edfa,shocklightning_r.mat,Tiny.V2.1,49221400,41110
1e3d85ffe38c9e1f,shocklightning_u.mat,Tiny.V8.1,12948370,1520
9c62d1ca1c88eded,shocklightningstart_u.mat,Tiny.VF.1,24126716,3978
b7af21bbd14c5062,shocklightningstart_r1.mat,Tiny.VF.1,47848174,35260
e2971ba8165f73b6,shocklightningstart_r2.mat,Tiny.VE.1,49523614,20918
c0c39931b7f568ba,electrocute_glow_r.mat,Tiny.V8.1,46479104,29764
16f33b16fe38faf6,electrocute_beams_r.mat,Tiny.V2.1,49192210,29190
63eaf3aa23250bde,electrocute_beams_u.mat,Tiny.VD.1,19880616,4934
16a24fdb1db20a94,electrocute_beams_large_u.mat,Tiny.VF.1,47797742,4886
3c96b17584db3b0d,electrocute_pass.mat,Tiny.V7.1,47843620,22412
faf3eb84943fcc15,electrocute_pass_large.mat,Tiny.V5.1,47392024,22422
