hash,file,bundle,offset,size
d136a4f8fa472b1f,sparkling.mat,Tiny_1,15165931,1542
abb9f05b5923cafd,spores.mat,Tiny_1,13504987,1374
afd54a299bb1a3f7,spores_dxt5.dds,Tiny_6,111345250,1572
15fb0b31f93730e2,spores_dxt5.dds.header,Tiny_6,111346822,504
b40991d81f874428,scroll.mat,Tiny_1,13499793,5194
651e8f0c46d1ce3f,scroll_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
bcf1f81908e9c9e3,scroll_dxt5.dds.header,Tiny_8,38230480,1520
63e0445c7812b9c5,scrolling_energy_dxt5.dds,Art/Microtransactions/pet/VanguardOwl,0,349700
97aeeda028ef6875,scrolling_energy_dxt5.dds.header,Tiny_7,18121929,1520
5e8d56fcd8e2c242,rig_6aa6dc31.smd,Folders/art/microtransactions/aura/banelichaura,906081,349636
0a824b0d78ce5740,rig_6aa6dc31.smd.header,Tiny_1,13499425,368
a9d79710d23e6139,holy_light_gradient.mat,Tiny_1,13497595,1830
bdccfb2bbc48e239,holy_light_gradient_dxt5.dds,Folders/art/microtransactions/spell/heralds_6,1631229,87556
330f51888f0b11d1,holy_light_gradient_dxt5.dds.header,Tiny_7,53470867,1520
5ff1523a95ce9ca7,hole_glare.mat,Tiny_1,13496197,1398
c4d3069a0c0f9ac6,hole_glare.dds,Art/Microtransactions/Aura/BaneLichAura_1,6214382,22020
285845c97668ac47,hole_glare.dds.header,Tiny_1,13494677,1520
57cd49b7b8f98ebd,gold_cracks_dxt5.dds,Art/Microtransactions/Aura/BaneLichAura_1,349700,87556
5e03764211ae32b5,gold_cracks_dxt5.dds.header,Tiny_1,13493157,1520
772f16331c4b4d4f,gold_cracks_addc.mat,Tiny_1,13490423,2734
692995118e846384,gold_cracks_add.dds,Folders/art/microtransactions/aura/banelichaura,862229,43852
5638d66aef4552bf,gold_cracks_add.dds.header,Tiny_1,13488903,1520
32b7f380aa79d275,glowadd_dxt5.dds,Art/Microtransactions/Aura/BaneLichAura_1,621802,5592580
fdff0b681e120c81,glowadd_dxt5.dds.header,Tiny_1,13487383,1520
48ba8b43705643f8,flare_suck_in_gold.mat,Tiny_1,13484679,1184
95b7b0c09144bc8e,flare_suck_in_gold_dxt5.dds,Folders/art/microtransactions/aura/banelichaura,840209,22020
c75820218e330f39,flare_suck_in_gold_dxt5.dds.header,Tiny_1,13485863,1520
1985473dfd479222,energy_trail_at.mat,Tiny_1,13480463,2696
3789a9bd57e03a20,energy_trail_at_dxt5.dds,Folders/art/microtransactions/aura/banelichaura,490509,349700
6d7b79cd027186b5,energy_trail_at_dxt5.dds.header,Tiny_1,13483159,1520
bdf1a35dd53cd3eb,energy_ftrail_multiat.mat,Tiny_1,13479001,1462
b3a6b5ddde85949d,energy_ftrail_multiat_dxt5.dds,Folders/art/particles/environment_effects/aow,87556,174948
43e2ef3aba72b517,energy_ftrail_multiat_dxt5.dds.header,Tiny_6,27699381,840
e13c48dc8d2844fa,bloom_glow.mat,Tiny_1,13477189,1812
ea93fbf31d23cb0c,bloom_glow_dxt5.dds,Folders/art/particles/monster_particles/league_legion_E,1438472,22020
40bf862182eaf534,bloom_glow_dxt5.dds.header,Tiny_7,31250445,1520
f6d56a7383df7c2d,black_wisps.mat,Tiny_1,13475403,1786
d6600c6f56bd1eda,black_wisps_dxt5.dds,Folders/art/microtransactions/character_fx/ringsofsaturn,495199,22020
70c3f6d9fb4a7d95,black_wisps_dxt5.dds.header,Tiny_8,27429546,1520
934d82c757778bbb,beam_trail.mat,Tiny_1,13474133,1270
6074996b997eeadc,beam_trail_dxt5.dds,Folders/art/particles/monster_particles/league_blight_3,349700,11172
5e5f5ccb787119cc,beam_trail_dxt5.dds.header,Tiny_8,49210142,344
43790392e63e2937,banlichaura_model.fmt,Folders/art/microtransactions/aura/banelichaura,349700,140809
f33aa6fd5ff7a2ac,banlichaura_model.fmt.header,Tiny_1,13473950,183
9d0d05d3e41c19f6,banelichauratentaclesc.mat,Tiny_1,13466834,7116
bde9e63e443a1b3c,banelichauratentacles_normal_dxt5.dds,Art/Microtransactions/Aura/BaneLichAura_1,0,349700
81f11f7977804c88,banelichauratentacles_normal_dxt5.dds.header,Tiny_1,13465314,1520
99f7ad4dc0915f94,banelichauratentacles_colour_dxt5.dds,Folders/art/microtransactions/aura/banelichaura,0,349700
286ebf660487f0d9,banelichauratentacles_colour_dxt5.dds.header,Tiny_1,13463794,1520
97a8f302c644b950,banelichauratentacles_colour_bc7.dds,Folders/art/microtransactions/aura/banelichaura,0,349700
341dcad145fdef0e,banelichauratentacles_colour_bc7.dds.header,Tiny_1,13463794,1520
cdecc833dda9248c,banelichauratentacles_colour.dds,Art/Microtransactions/Aura/BaneLichAura_1,446878,174924
f5ea787c2a940f9f,banelichauratentacles_colour.dds.header,Tiny_1,13462274,1520
1c53493bbc963962,banelichaura.sm,Tiny_1,13461664,610
b4dd875dc34126f9,banelichaura.amd,Tiny_2,11349619,104
89d538177c96e995,banelichaura.ast,Art/Microtransactions/Aura/BaneLichAura_1,437256,9622
