hash,file,bundle,offset,size
4608a1c2e000193f,gold_bits1.mat,Tiny.V5,6623636,2196
6c10b8b69e5d146b,feather_s3.mat,Tiny.V2,6898169,1876
dadf308843bd793a,feather_s3_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.7BB929624F15149C.spikeproj_gatherblade.pet,364820,174948
536d5bc93cfc687c,feather_s3_dxt5.dds.header,Tiny.VA,6510028,840
852de6afe1b1af5f,feather_a.mat,Tiny.V5,6623142,494
da787d4350de1088,feather_a_normal_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/E5F86BC641AD5EB2.27C835AD31D0D769.ping.pet,514236,43876
8b8bddb1506a9054,feather_a_normal_dxt5.dds.header,Tiny.VB,6620736,840
12eebaeb6b108a47,feather_a_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/E5F86BC641AD5EB2.27C835AD31D0D769.ping.pet,470360,43876
1ad288d6845a5ee7,feather_a_dxt5.dds.header,Tiny.VE,6640342,840
dc82cb8da2cf7862,flash.mat,Tiny.V9,6835622,2300
58f2fbea63d1291a,flash_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A0AFC7BF502E6A77.axe_1h.epk,109576,11084
68b6a776e5423530,flash_dxt1.dds.header,Tiny.V7,3484663,1520
367467a647b94d18,vein_mask_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A0AFC7BF502E6A77.axe_1h.epk,711524,174924
8d93658b8d14243d,vein_mask_dxt1.dds.header,Tiny.V7,6526208,1520
876ad06e1f8adf40,vein_mask2.mat,Tiny.VC,6630053,5620
1292a098cf19c599,vein_mask2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A0AFC7BF502E6A77.axe_1h.epk,361824,349700
d254a2ac857d17e5,vein_mask2_dxt5.dds.header,Tiny.VA,6671486,1520
176b89f2ac35fafc,cloud_noise01.mat,Tiny.V1,6580303,4486
7b022719bcffa452,cloud_noise01_dxt5.dds,Streaming/Shared/Super/Shared.1,3454668,349700
3e41fbd390cd83d9,cloud_noise01_dxt5.dds.header,Tiny.V1,41009430,1520
d523c6862cc3a00a,celestial_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A0AFC7BF502E6A77.axe_1h.epk,87556,22020
d9560afc8f981eb4,celestial_mask_dxt5.dds.header,Tiny.V8,6515756,1520
2349fa677c255585,trail_swirl.mat,Tiny.V9,6837922,938
526067f9bd077618,trail_swirl_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A0AFC7BF502E6A77.axe_1h.epk,295772,22012
44c218deb4150995,trail_swirl_dxt1.dds.header,Tiny.VA,6670646,840
60811d22e6c0ee74,trail_xt.mat,Tiny.V4,6699953,2008
88cc535193788913,trail_xt_invert.mat,Tiny.V4,6701961,1688
ba8436cde62b8a0b,trail_xt_invert_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.FC0235BDC6AFDBE6.death_core.pet,423991,22020
0a0ac9913556234e,trail_xt_invert_dxt5.dds.header,Tiny.V5,6510608,1520
fed5caad0cbc79c8,trail_xt_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A0AFC7BF502E6A77.axe_1h.epk,317784,22020
99e4d5c8c8ac0530,trail_xt_dxt5.dds.header,Tiny.V2,6900045,1520
7ef93fbb12478727,trail_xt_purple.mat,Tiny.V9,6838860,1624
28251742dfd44146,trail_xt_purple_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.5B082CB21B1E9A70.ao_trl.trl,0,22020
a82c4d4ebc58062f,trail_xt_purple_dxt5.dds.header,Tiny.VE,6641182,1520
8994fd563baa5672,trail_xt_purple_invert.mat,Tiny.V3,6511821,1598
56a2033a74fe2861,trail_xt_purple_invert_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A0AFC7BF502E6A77.axe_1h.epk,339804,22020
16b21ecf91ef59ff,trail_xt_purple_invert_dxt5.dds.header,Tiny.V7,6524688,1520
201ecc09eea8a2e3,trail_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A0AFC7BF502E6A77.axe_1h.epk,208216,87556
3efe0ce4915595a7,trail_mask_dxt5.dds.header,Tiny.VA,6520819,1520
4def7bac923f4601,blade_edge.mat,Tiny.V6,6668622,2636
3ab67a3021fa7915,blade_edge_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A0AFC7BF502E6A77.axe_1h.epk,0,87556
c74b698b5ffcf05b,blade_edge_dxt5.dds.header,Tiny.V4,6724121,1520
67c55442df6bf775,blade_edge_invert.mat,Tiny.VA,6668162,2484
26e67e7544e77b19,blade_edge_invert_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A0AFC7BF502E6A77.axe_2h.epk,0,87556
d2046d826eee32a3,blade_edge_invert_dxt5.dds.header,Tiny.V6,6435850,1520
9d55bb3053c727c6,bits.mat,Tiny.V5,6620132,3010
a7795c761ba8565b,bits_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/A374DAF155DE20C1.CAE58C92B230AD8B.base_grdup.pet,1398276,22020
083423853f24e1bb,bits_dxt5.dds.header,Tiny.V6,6667102,1520
8dc53415550744f4,smoke.mat,Tiny.V3,6506625,5196
662419944097cca4,smoke_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A0AFC7BF502E6A77.axe_1h.epk,120660,87556
09ca4523b5c09208,smoke_dxt5.dds.header,Tiny.VB,6463323,1520
383d02857971e4c5,smoke_sss2_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DCCC6338AD26D7E3.shield.epk,2188056,11084
e3b924211cb891fa,smoke_sss2_dxt1.dds.header,Tiny.V4,6545299,1520
