hash,file,bundle,offset,size
65be481f53212f3a,bluroomphscreen_r.mat,Tiny.V5.1,165010530,11080
3622f3843b9bc629,bluroomphscreen_u.mat,Tiny.VE.1,162900632,3006
6ea988b2de81a2bd,aoe_ringsmoke_r.mat,Tiny.V6.1,164967951,22764
81593441fb6cf59a,aoe_ringsmoke_u.mat,Tiny.V0.1,165532536,19390
f10ec0557d7bee11,aoe_windpush_u.mat,Tiny.VA.1,164081402,4642
6bada5049ba4886e,aoe_windpush_r1.mat,Tiny.V5.1,164974386,36144
154b534d5d611a8b,aoe_windpush_r2.mat,Tiny.V3.1,168083847,31344
13457eef91889294,aoe_windblast_u.mat,Tiny.VD.1,5313278,346
4e53f29c98e8bd3f,aoe_windblast_r1.mat,Tiny.V9.1,166911920,59416
2f4a79d58c0385e0,aoe_windblast_r2.mat,Tiny.V1.1,164339710,51676
f68a78e3e497c0e4,aoe_damagemarker_u.mat,Tiny.VD.1,5313278,346
0c39c7b6466f30ac,aoe_damagemarker_r1.mat,Tiny.VE.1,162860248,40384
a63ca4e81cf2e37a,aoe_damagemarker_r2.mat,Tiny.VB.1,164981437,21706
6317ebdfa47d7f9a,aoe_bloodgush_r.mat,Tiny.VB.1,164956851,24586
99042489aeedef9a,aoe_bloodgush_u.mat,Tiny.V6.1,164937217,30734
e9c05f56006248ee,aoe_bloodsphere_r.mat,Tiny.VA.1,164020894,60508
0d8ea4aa3b6f3fe0,aoe_bloodsphere_u.mat,Tiny.VD.1,5313278,346
7756e5b393b8dceb,aoe_bloodsplat_r.mat,Tiny.VD.1,165951660,31322
cecb7bd949aa42be,aoe_bloodsplat_u.mat,Tiny.V3.1,168081373,2474
