hash,file,bundle,offset,size
1a4e732b9edd2473,yellowcharge.mat,Tiny_6,53505961,1354
fea76b33344e8176,yellowcharge.dds,Art/particles/monster_particles/act3_13,3142480,22020
7f53cf9ade0cf27c,yellowcharge.dds.header,Tiny_6,53504441,1520
ce6cd1d9888bc72f,vastirunesc.mat,Tiny_6,53502085,2356
d7fef72fc588f399,vastirunes_colour.dds,Art/particles/monster_particles/act3_13,492240,43868
24c4fdc7118bc636,vastirunes_colour.dds.header,Tiny_6,53501581,504
e14912398993a74e,sparkuppurple.mat,Tiny_6,53500475,1106
4169c01d73a47ec6,sparkuppurple.dds,Tiny_6,53498439,516
4b3573f56e3f2b90,sparkuppurple.dds.header,Tiny_6,53498955,1520
10bdc5616b1e31a6,sparkuporange.mat,Tiny_6,53497333,1106
9283ccfecfbecb1c,sparkuporange.dds,Tiny_6,53495297,516
11af6b57d33aae96,sparkuporange.dds.header,Tiny_6,53495813,1520
809b10bd83f2bb1f,sparks.mat,Tiny_6,53493329,1968
584754ce89b9038e,sparks.dds,Tiny_6,53490269,1540
2ded39cbae056924,sparks.dds.header,Tiny_6,53491809,1520
3458e7c7291576e6,smoke_03.mat,Tiny_6,53488161,2108
4eac149e12753198,smoke_03.dds,Art/particles/monster_particles/AtlasofWorlds_65,2410278,87556
03c4f24230b72df0,smoke_03.dds.header,Tiny_6,78720427,1520
18cd8591349d9aee,shockwave_ring.mat,Tiny_6,53484423,1112
ff8bf59313c7338e,shockwave_ring.dds,Art/particles/monster_particles/act3_13,404684,87556
3bfae02e45d8f271,shockwave_ring.dds.header,Tiny_7,40133832,1520
3be7389e59afc3c4,shockwavering.mat,Tiny_6,53487055,1106
2c8c9cd7e9997b1c,shockwavering.dds,Art/particles/monster_particles/act3_13,2065912,22020
5646299285d6095c,shockwavering.dds.header,Tiny_6,53485535,1520
6b6aeb63624bff3c,rune_text_addc.mat,Tiny_6,53482901,1522
dd8d56a3ca39e284,rune_text_add.dds,Art/particles/monster_particles/act3_13,536108,43940
79fa57e8f35dc191,rune_text_add.dds.header,Tiny_6,53482557,344
e01e3870783d0e4f,rune_multc.mat,Tiny_6,53480939,1618
da193eb6ddf025fa,rune_mult.dds,Art/particles/monster_particles/act3_13,667636,1398276
5dcb6a5e13ed3b8d,rune_mult.dds.header,Tiny_6,53479419,1520
044aa0395f7bad5f,rune_atc.mat,Tiny_6,53477531,1888
d664d73c4f720792,rune_at.dds,Art/particles/monster_particles/act3_14,349700,1398276
c3d370c3b61931b3,rune_at.dds.header,Tiny_6,53476011,1520
4b48c37ae2bf1a8d,rune_addc.mat,Tiny_6,53474201,1810
cf7675373a23a00e,rune_add.dds,Art/particles/monster_particles/act3_13,2443268,699212
4167868c6f3c8ec3,rune_add.dds.header,Tiny_6,53472681,1520
6a85c801c7ad1c03,light_middle_upc.mat,Tiny_6,53470081,2600
d37653efa55fabfb,light_middle_up.dds,Art/particles/monster_particles/act3_14,0,349700
e30b56d0838729ec,light_middle_up.dds.header,Tiny_6,53468561,1520
776cd65e803f43f5,light_immortal_callc.mat,Tiny_6,53465999,2562
55be6f2c2ec8e232,light_immortal_call.dds,Art/particles/monster_particles/act3_13,2093568,349700
a74e9a54fc5cd144,light_immortal_call.dds.header,Tiny_6,53464479,1520
16605ead06e64a27,light_gradient_projectilec.mat,Tiny_6,53463175,1304
ec764693879710e0,light_gradient_projectile.mat,Tiny_6,53461685,1490
627b966e80bbc3ec,light_gradient_projectile.dds,Art/particles/monster_particles/act3_13,3164500,87556
be8edaae8a8d17e7,light_gradient_projectile.dds.header,Tiny_6,53460165,1520
d7322a7bcdd6a154,boom.mat,Tiny_6,53458449,1716
36f76535ffc956fb,boom.dds,Art/particles/monster_particles/act3_13,2087932,5636
5e8bc16572cab823,boom.dds.header,Tiny_6,53456929,1520
70dd1f4bb16f085b,beam_up_brightmidc.mat,Tiny_6,53455239,1690
75200e402556ab0f,beam_up_brightmid.dds,Art/particles/monster_particles/act3_13,580048,87588
95f0622417f01e21,beam_up_brightmid.dds.header,Tiny_6,54900163,504
