hash,file,bundle,offset,size
1fb3ee6ee06492b9,ailith_glyph_dreamone.ogg,Folders/audio/dialogue/leagues/breachtwo_2,2042914,484178
3f7d9c0f4ca1c064,ailith_glyph_dreamthree.ogg,Folders/audio/dialogue/leagues/breachtwo_3,0,638426
70757249f3e8db4e,ailith_glyph_dreamtwo.ogg,Folders/audio/dialogue/leagues/breachtwo_3,638426,482702
0fcb8544034fc8b5,ailith_glyph_dreamfive.ogg,Folders/audio/dialogue/leagues/breachtwo_2,709413,812104
b443a0ddaf93acc1,ailith_glyph_dreamfour.ogg,Folders/audio/dialogue/leagues/breachtwo_2,1521517,521397
abe668d2c0817f72,ailith_glyph_02.ogg,Folders/audio/dialogue/leagues/breachtwo_2,433474,275939
e3f7efba27849839,ailith_glyph_01_01.ogg,Folders/audio/dialogue/leagues/breachtwo_2,187759,31649
c11f64c7f4cfd6d3,ailith_glyph_01_02.ogg,Folders/audio/dialogue/leagues/breachtwo_2,219408,36062
5ab53c74ebc50801,ailith_glyph_01_03.ogg,Folders/audio/dialogue/leagues/breachtwo_2,255470,29009
e979b3bac0f7a889,ailith_glyph_01_04.ogg,Folders/audio/dialogue/leagues/breachtwo_2,284479,36767
52a5ca205c68f73d,ailith_glyph_01_05.ogg,Folders/audio/dialogue/leagues/breachtwo_2,321246,35395
fda25a79c1b73393,ailith_glyph_01_06.ogg,Folders/audio/dialogue/leagues/breachtwo_2,356641,29179
2b91bb67530cadd2,ailith_glyph_01_07.ogg,Folders/audio/dialogue/leagues/breachtwo_2,385820,47654
