hash,file,bundle,offset,size
4a4818231a4b37ad,template_4b.arm,Folders/metadata/0/terrain,6858026,15180
c27b05b7c5b38db3,template_8.arm,Folders/metadata/7/terrain,2217554,16704
2b89300f227e0a5c,template_7.arm,Folders/metadata/E/terrain,2545126,16192
0f66c24b18b09da8,template_7b.arm,Folders/metadata/1/terrain,6978068,11476
e30564a8de2b642c,template_7c.arm,Folders/metadata/E/terrain,2561318,11420
f4ac8bf4d8b48eaa,template_2b.arm,Folders/metadata/8/terrain,5738080,13652
42b33cffe06302f3,template_2c.arm,Folders/metadata/8/terrain,5751732,13798
4536e5fbc9fa0a90,template_2_1.arm,Metadata/Terrain.1_5,0,10610
c0b618477f108daf,template_2_2.arm,Folders/metadata/2/terrain,6741696,9994
35c07814144cb3ef,template_1.arm,Folders/metadata/F/terrain,5953400,9238
2a11cc736893099a,template_1b.arm,Folders/metadata/2/terrain,2566522,9856
9d33a30a26e7eb4a,hall_1_1.arm,Folders/metadata/3/terrain,6372184,11840
061dab3ab853fa41,hall_3.arm,Folders/metadata/E/terrain,6356962,11910
9b3e35793e8d32bc,hall_5.arm,Folders/metadata/2/terrain,6729558,12138
8c6014b0faa13e5e,hall_6.arm,Folders/metadata/particles,271216,12028
78f9f9e5268fc980,hall_4_1.arm,Folders/metadata/A/terrain,2653824,10492
2927074f3d780fd9,hall_4_2.arm,Folders/metadata/8/terrain,1979136,10900
233cfd7a8f1e832b,hall_2_1.arm,Metadata/Terrain.1_6,66802,11514
83b3ec5143a4d780,hall_2_2.arm,Folders/metadata/2/terrain,6716434,13124
