hash,file,bundle,offset,size
5f08af22791769bd,splittinggreataxe.sm,Tiny.V6,11567920,1542
56725bd79b61d7ae,splittinggreataxedrop_6979d571.smd,Streaming/Content/metadata/items/weapons/twohandweapons/85D5FE8193D82A3E.13C304574E470A02.condemnedtalismanheld.ao,510570,15425
0a105ed4b9b95b48,splittinggreataxedrop_6979d571.smd.header,Tiny.VB,11584663,280
9101eb699fc925a5,splittinggreataxedrop.sm,Tiny.V8,11403683,632
c1b25744a757f97a,splittinggreataxedrop.amd,Tiny.V2,11691996,228
b7a9ad88238cd37a,splittinggreataxedrop.ast,Tiny.VE,11506026,1401
57fea3bdef7cd580,rig_43fa2337.smd,Streaming/Content/metadata/items/weapons/twohandweapons/85D5FE8193D82A3E.13C304574E470A02.condemnedtalismanheld.ao,525995,16957
5bd92eb68cc0d5d5,rig_43fa2337.smd.header,Tiny.V3,11471819,280
3a30d85824712acd,rig.amd,Tiny.VB,11583609,1054
0a2f6e2a266d64b8,rig.ast,Tiny.V9,11858200,1374
