hash,file,bundle,offset,size
28cf23a4e8a5913b,revenantfemalebodyc.mat,Tiny.VF,44991358,9662
bf4c3c65af594b9a,revenantfemalebody_glow_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/04B7D873BBC0990D.revenantbodyint.ao,246653,174924
c34b164da5244937,revenantfemalebody_glow_dxt1.dds.header,Tiny.VE,44651363,1520
6eb48dc2c3962f3d,revenantfemalebody_specular_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/04B7D873BBC0990D.revenantbodyint.ao,771277,174924
2e82d3fb6c2d8bb5,revenantfemalebody_specular_dxt1.dds.header,Tiny.V4,45414397,1520
8ed34fdc0699625d,revenantfemalebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/04B7D873BBC0990D.revenantbodyint.ao,421577,349700
536f25a6a2116870,revenantfemalebody_normal_dxt5.dds.header,Tiny.V5,44465898,1520
2b47306fd4f4b496,revenantfemalebody_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/04B7D873BBC0990D.revenantbodyint.ao,71729,174924
5750f062d7ad1933,revenantfemalebody_colour.dds.header,Tiny.V9,45407853,1520
7ab083230b9b8cdc,revenantmaleglovesc.mat,Tiny.V0,45178183,7850
d36c3ebe003026bb,revenantmalegloves_golw_01_dxt1.dds,Streaming/Content/metadata/items/armours/gloves/04B7D873BBC0990D.revenantglovesstrdex.ao,455067,174924
20a2fcf712a72710,revenantmalegloves_golw_01_dxt1.dds.header,Tiny.VB,45119921,1520
13d4dee20a2744a1,revenantmalegloves_glow_dxt1.dds,Streaming/Content/metadata/items/armours/gloves/04B7D873BBC0990D.revenantglovesstrdex.ao,280143,174924
fe6d626cd991c869,revenantmalegloves_glow_dxt1.dds.header,Tiny.V3,44274206,1520
b8c4955830d08046,revenantmalegloves_specular_dxt1.dds,Streaming/Content/metadata/items/armours/gloves/04B7D873BBC0990D.revenantglovesstrdex.ao,979691,174924
cd9f0bd6c2970682,revenantmalegloves_specular_dxt1.dds.header,Tiny.VB,45121441,1520
1787f8b8886e28cc,revenantmalegloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/04B7D873BBC0990D.revenantglovesstrdex.ao,629991,349700
7c5b3ff92f9b55e9,revenantmalegloves_normal_dxt5.dds.header,Tiny.V7,44939087,1520
75d53949e6a97cf7,revenantmalegloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/04B7D873BBC0990D.revenantglovesstrdex.ao,105219,174924
d24ffeac3539826a,revenantmalegloves_colour.dds.header,Tiny.V9,45410893,1520
2ef04fb9a671ac24,revenantmalebodyc.mat,Tiny.V0,45167015,11168
2484e66266c82348,revenantmalebody_specular_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/E85428D01EFF5221.phoenixsetbodystrdex.ao,463232,174924
89792bac0dbe92e2,revenantmalebody_specular_dxt1.dds.header,Tiny.VF,45001020,1520
b690c4573f302cff,revenantmalebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/04B7D873BBC0990D.revenantbodystr.ao,6292789,349700
541982f3b61dc66f,revenantmalebody_normal_dxt5.dds.header,Tiny.VD,44912428,1520
17174c42fca4b1b7,revenantmalebody_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/04B7D873BBC0990D.revenantbodystr.ao,5768017,174924
6d495430366863c6,revenantmalebody_colour.dds.header,Tiny.V0,45165495,1520
47dbab8e1d0932bd,revenantmalebody_glow_02_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/04B7D873BBC0990D.revenantbodystr.ao,5942941,174924
7732d65dd5bbafec,revenantmalebody_glow_02_dxt1.dds.header,Tiny.VD,44909388,1520
b203cd0757070abe,revenantmalebody_glow_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/04B7D873BBC0990D.revenantbodystr.ao,6117865,174924
