hash,file,bundle,offset,size
dac2a5f84886f7f1,vaal_cv_01.tgt,Tiny_5,56184559,966
73a5b7c953d13063,vaal_st_01.tgt,Tiny_5,56185525,966
5910516a74fa0577,protovaal_cv_01.tgt,Tiny_5,56045514,1114
e48adbba33470ec7,protovaal_st_01.tgt,Tiny_5,56046628,1114
e7b5116082cbe995,petrifiedforest_cv_01.tgt,Tiny_5,56043778,868
3d21c674044a933a,petrifiedforest_st_01.tgt,Tiny_5,56044646,868
6671b20a4720835b,ossuary_delve_stairsup_area_transition.fmt,Tiny_5,56043057,569
0200d292f6be5b9a,ossuary_delve_stairsup_area_transition.fmt.header,Tiny_5,56043626,152
4ed31b333df6d28c,ossuary_delve_stairsup.tgt,Tiny_5,56041410,1282
53509ef51fc9654f,ossuary_delve_stairsup.tmd,Tiny_5,56042692,365
e7a617c35d0c317d,ossuary_delve_stairsdown_area_transition.fmt,Tiny_5,56040956,291
c5302671d50fdb74,ossuary_delve_stairsdown_area_transition.fmt.header,Tiny_5,56041247,163
ef04b9a626843809,ossuary_delve_stairsdown.tgt,Tiny_5,56039593,956
f89d91caa963445a,ossuary_delve_stairsdown.tmd,Tiny_5,56040549,407
2ca5a8a1546d6999,mines_cv_01.tgt,Tiny_5,56036435,750
48ad12a05204307b,mines_rail_cv_01.tgt,Tiny_5,56037185,890
e0302291b58db6fb,mines_st_01.tgt,Tiny_5,56038075,750
53d70a6c3894495a,mines_thinwall_cv_01.tgt,Tiny_5,56038825,768
bf8467a4ed2b2e18,mines_abyss_st_st_01.tgt,Tiny_5,56035435,1000
866351b64854d999,mines_abyss_cv_cv_01.tgt,Tiny_5,56033435,1000
884fb154681e0602,mines_abyss_cv_st_01.tgt,Tiny_5,56034435,1000
84a0eed9bcd563b7,mantle_cv_01.tgt,Tiny_5,56028133,748
7edc0cd7bc2ef6bc,mantle_st_01.tgt,Tiny_5,56032687,748
33b47223a5793881,mantle_lake_st_st_01.tgt,Tiny_5,56031529,1158
1d5bfaa890c5ee14,mantle_lake_cv_cv_01.tgt,Tiny_5,56028881,1324
3dda7da3d767ead5,mantle_lake_cv_st_01.tgt,Tiny_5,56030205,1324
a57600ec91fd7651,ice_cv_01.tgt,Tiny_5,56021549,1282
2db43937e1738912,ice_st_01.tgt,Tiny_5,56026863,1270
e6f182cbdb0d2f3a,ice_shledge_st_st_01.tgt,Tiny_5,56025561,1302
b7c86ab8e62cc46c,ice_shledge_cv_cv_01.tgt,Tiny_5,56022831,1300
d04291e7c2a16820,ice_shledge_cv_st_01.tgt,Tiny_5,56024131,1430
594d4c24a24f0555,forestcave_cv_01.tgt,Tiny_5,56019869,750
e30a25029a19f5cb,forestcave_st_01.tgt,Tiny_5,56020619,930
a24a51e7e333d8ee,delve_endcap_areatransition.fmt,Tiny_5,56017360,293
380b58c4549f1c4a,delve_endcap_areatransition.fmt.header,Tiny_5,56017653,162
d3a59b564cbbc365,delve_endcap.tgt,Tiny_5,56016231,808
293514a001c8b832,delve_endcap.tmd,Tiny_5,56017039,321
a67a2042013c9cd0,delve_dungeon_entrance_area_transition.fmt,Art/Models/Terrain/Leagues/Delve,0,11821
ce7ffecc736da5f1,delve_dungeon_entrance_area_transition.fmt.header,Tiny_5,56016062,169
779535a7ef254273,delve_dungeon_entrance.tgt,Tiny_5,56014655,1008
33d415b46e629ae5,delve_dungeon_entrance.tmd,Tiny_5,56015663,399
f4a146d6f54f505f,delvetempleruin_dungeon_entrance_area_transition.fmt,Tiny_5,56019400,301
ff159afb261714c3,delvetempleruin_dungeon_entrance_area_transition.fmt.header,Tiny_5,56019701,168
5fd57eae1b3043db,delvetempleruin_dungeon_entrance.tgt,Tiny_5,56017815,1146
6f10902cfaf944c3,delvetempleruin_dungeon_entrance.tmd,Tiny_5,56018961,439
e70dfa582b894b92,cave_cv_01.tgt,Tiny_5,56010189,734
9847bfdde61b9b22,cave_st_01.tgt,Tiny_5,56013923,732
fcf93e560d25d74c,cave_river_st_st_01.tgt,Tiny_5,56012923,1000
218548cc80d22542,cave_river_cv_cv_01.tgt,Tiny_5,56010923,1000
894d5fe162493ddd,cave_river_cv_st_01.tgt,Tiny_5,56011923,1000
132352652686242c,abyssaldepths_bonepile_cv_st_01.tgt,Tiny_5,55995500,1088
d3362a76d84f9faa,abyssaldepths_cv_01.tgt,Tiny_5,55996588,798
610f03398e93c3ff,abyssaldepths_st_01.tgt,Tiny_5,55997386,916
3bc8925cbc4c136e,abyssalcity_cv_01.tgt,Tiny_5,55992508,1496
722a491070451dc9,abyssalcity_st_01.tgt,Tiny_5,55994004,1496
