hash,file,bundle,offset,size
8eaa72aeeb136c06,blade.pet,Tiny_9,243266394,12340
d4accd0f4be98e8b,lightn_hit.pet,Tiny_9,243411676,25064
12a0b334038a5e6c,lightn_hit_m.pet,Tiny_9,243436740,18624
a426f870bc494e05,lightn_hit_s.pet,Tiny_9,243455364,18628
5a0af2d33d1c0f76,fire_hit.pet,Tiny_9,243353928,21206
865d580f1f4fa638,fire_hit_m.pet,Tiny_9,243375134,18270
2873acb51082e1e2,fire_hit_s.pet,Tiny_9,243393404,18272
5888941555a287b9,cold_hit.pet,Tiny_9,243278734,28052
779159e8f8082952,cold_hit_m.pet,Tiny_9,243306786,25122
a848d12125b49771,cold_hit_s.pet,Tiny_9,243331908,22020
