hash,file,bundle,offset,size
c51f1980c65371b3,bow.epk,Tiny.V5.1,63283018,1180
63c1645875560a1c,bow_epk_pass0.mat,Tiny.V1.1,61988696,7376
713cf512da179123,axe_mace.epk,Tiny.V8.1,65439014,1142
83d46f496d4991a0,axe_mace_epk_pass0.mat,Tiny.V2.1,65209414,6720
9887d680252f7736,axe_mace_2h.epk,Tiny.V2.1,65200660,1376
4d6c8d5645815813,axe_mace_2h_epk_pass0.mat,Tiny.V2.1,65202036,7378
75e518290ec99407,dwc.epk,Tiny.VA.1,64049383,1354
d46368235b4c9ddf,dwc_epk_pass0.mat,Tiny.V3.1,63999447,7406
832db2e6e1f881b7,sword.epk,Tiny.V8.1,65440156,1358
a2d1628c760fbe3a,sword_epk_pass0.mat,Tiny.V6.1,63989771,7378
ba127e99a7ab4d0d,shield.epk,Tiny.V3.1,64006853,1138
f1f1234351e8aaab,shield_epk_pass0.mat,Tiny.V1.1,61988696,7376
faea3b9c009d9fa4,staff.epk,Tiny.V0.1,63863144,1354
fe5623b27aac94b9,staff_epk_pass0.mat,Tiny.VE.1,65142832,7378
