hash,file,bundle,offset,size
a40b4a1f314db928,footprint_smoke_r.mat,Tiny.V6.1,94822295,28230
6229b36944e882ff,footprint_smoke_u.mat,Tiny.V4.1,94522240,7134
3b77220c32377588,footprint_circle_r.mat,Tiny.VF.1,82590736,10946
4b49da92af8daf93,footprint_circle_u.mat,Tiny.VE.1,12563624,310
80912c8fccb88baf,footprint_pulse_r.mat,Tiny.VC.1,97184559,16878
34639d892da5bae6,footprint_pulse_u.mat,Tiny.VE.1,12563624,310
3bd1014b04dbee18,bluroomph_r.mat,Tiny.V1.1,94586204,10080
516f3a2537be8937,bluroomph_u.mat,Tiny.VD.1,5322818,346
a0c4d8c527b028a6,sand_granules_r.mat,Tiny.V6.1,94850525,25562
839b7cd399dcb3f3,sand_granules_u.mat,Tiny.V9.1,98699023,14114
5e3cc44b155d3d3b,smoke_blast_r.mat,Tiny.V9.1,98713137,33930
e30d2357eacf06da,smoke_blast_u.mat,Tiny.V5.1,95190516,10026
a8966ae6b6d8b4b8,spores_burst_r.mat,Tiny.VD.1,93988492,16790
d2f861d1632cd796,spores_ring_burst_u.mat,Tiny.VD.1,94005282,15702
e8199e726dc43e4f,disintegrate_skin.mat,Tiny.V9.1,98673199,400
eb3e92a6d796ce98,disintegrate_smoke_r.mat,Tiny.V9.1,98673599,25424
32436c5d44a89e68,disintegrate_smoke_u.mat,Tiny.VF.1,92021528,4282
2d56b86240d72903,dustup_r.mat,Tiny.V1.1,95904932,39656
dd3f18f31ce863a6,dustup_u.mat,Tiny.VB.1,95124827,8132
a7b61a91794c9a84,impactembers_r.mat,Tiny.VA.1,94551051,28220
1a70e64b5803b2ca,impactembers_u.mat,Tiny.VA.1,94579271,15650
