hash,file,bundle,offset,size
dce9fdf4d5459a59,ikiahoofthearohonguitribec.mat,Tiny_3,6345473,9808
1b8079a36c5e806e,ikiahoofthearohonguitribe_sss_bc1.dds,Folders/art/models/monsters/ikiaho/textures_1,0,699212
29f4daddd302872b,ikiahoofthearohonguitribe_sss_bc1.dds.header,Tiny_3,6343953,1520
19ff9716e518a5a1,ikiahoofthearohonguitribe_normalc.mat,Tiny_3,6341939,2014
6187b1f6b1ac086d,ikiahoofthearohonguitribe_normal_bc7.dds,Folders/art/models/monsters/ikiaho/textures,2796848,1398276
da1815a79edc99c1,ikiahoofthearohonguitribe_normal_bc7.dds.header,Tiny_3,6340419,1520
e4b0865525c8ed31,ikiahoofthearohonguitribe_metal_bc4.dds,Folders/art/models/monsters/ikiaho/textures,2097636,699212
7164042f032cb241,ikiahoofthearohonguitribe_metal_bc4.dds.header,Tiny_3,6338899,1520
cf005e8319d1896a,ikiahoofthearohonguitribe_glow_bc1.dds,Folders/art/models/monsters/ikiaho/textures,1398424,699212
166582ff241ee298,ikiahoofthearohonguitribe_glow_bc1.dds.header,Tiny_3,6337379,1520
b5606cd97fdaf25b,ikiahoofthearohonguitribe_furmaskc.mat,Tiny_3,6335171,2208
513a065fafc3051a,ikiahoofthearohonguitribe_furmask_bc1.dds,Folders/art/models/monsters/ikiaho/textures,699212,699212
75d9265bbaa87048,ikiahoofthearohonguitribe_furmask_bc1.dds.header,Tiny_3,6333651,1520
e6a40f9b064dbf0e,ikiahoofthearohonguitribe_colour_bc1.dds,Folders/art/models/monsters/ikiaho/textures,0,699212
b1e53fe573563451,ikiahoofthearohonguitribe_colour_bc1.dds.header,Tiny_3,6332131,1520
e5bf8fc4fd49ce3a,ikiahoofthearohonguitribeweaponsc.mat,Tiny_3,6361361,7842
fef1953a3caf34a2,ikiahoofthearohonguitribeweapons_normal_bc7.dds,Folders/art/models/monsters/ikiaho/textures_1,1398760,349700
94a796cdbead824a,ikiahoofthearohonguitribeweapons_normal_bc7.dds.header,Tiny_3,6359841,1520
265891f768867097,ikiahoofthearohonguitribeweapons_metal_bc7.dds,Folders/art/models/monsters/ikiaho/textures_1,1049060,349700
4f309a9e80446f4c,ikiahoofthearohonguitribeweapons_metal_bc7.dds.header,Tiny_3,6358321,1520
ce933fb3d719f649,ikiahoofthearohonguitribeweapons_metal_bc1.dds,Folders/art/models/monsters/ikiaho/textures_1,874136,174924
6338187184d75019,ikiahoofthearohonguitribeweapons_metal_bc1.dds.header,Tiny_3,6356801,1520
cdb323eab1ff67c3,ikiahoofthearohonguitribeweapons_colour_bc1.dds,Folders/art/models/monsters/ikiaho/textures_1,699212,174924
ec5d8b490fb8590a,ikiahoofthearohonguitribeweapons_colour_bc1.dds.header,Tiny_3,6355281,1520
