hash,file,bundle,offset,size
967d2b8bb59ccbc2,status_slatec.mat,Tiny_8,36301222,1114
bfb055c661261aac,status_slate.dds,Tiny_8,36299370,332
f96016972918d7be,status_slate.dds.header,Tiny_8,36299702,1520
0ea602ecb4fff751,flamegolemcns.mat,Tiny_8,36294886,2964
d642ab45bedb3d68,flamegolem_glowc.mat,Tiny_8,36291756,3130
ce7b0048bb164400,flamegolem_glow.mat,Tiny_8,36290782,974
01e93036d7a9e9ce,flamegolem_glow.dds,Art/Textures/Monsters/FlameGolem,349700,349700
920c6775bb9ccb48,flamegolem_glow.dds.header,Tiny_8,36289262,1520
0ed79f70c34644f3,flamegolem_colour.dds,Art/Textures/Monsters/FlameGolem,0,349700
001aa01fce960992,flamegolem_colour.dds.header,Tiny_8,36287742,1520
1c15bb206e702d4b,flamegolemns.dds,Art/Textures/Monsters/FlameGolem,699400,349700
8a4a15fb31867236,flamegolemns.dds.header,Tiny_8,36297850,1520
