hash,file,bundle,offset,size
b74192f98f84cb3f,gloombootsstr_075e97eb.smd,Folders/art/models/items/armours/boots/microtransactions_7,25288,12740
54c259da1fd88468,gloombootsstr_075e97eb.smd.header,Tiny_2,36765944,368
cadd80018408253b,gloombootsstrint_c77b290d.smd,Folders/art/models/items/armours/boots/microtransactions_7,63316,12580
043415e5879c14a5,gloombootsstrint_c77b290d.smd.header,Tiny_2,36767048,368
9124027f0a0535af,gloombootsstrdex_4891679d.smd,Folders/art/models/items/armours/boots/microtransactions_7,38028,12644
2dbe4e36cdd81997,gloombootsstrdex_4891679d.smd.header,Tiny_2,36766312,368
4b72d4d05c670b88,gloombootsstrdexint_81dae806.smd,Folders/art/models/items/armours/boots/microtransactions_7,50672,12644
e70d3fc79fee6b04,gloombootsstrdexint_81dae806.smd.header,Tiny_2,36766680,368
bb408935f3da8165,gloombootsint_390883b4.smd,Folders/art/models/items/armours/boots/microtransactions_7,12644,12644
daa251c6cdee45b3,gloombootsint_390883b4.smd.header,Tiny_2,36765576,368
6ce6fb592d474439,gloombootsdex_e1ec3d96.smd,Folders/art/models/items/armours/boots/microtransactions_6,2786457,12644
4c63287951a7e6e9,gloombootsdex_e1ec3d96.smd.header,Tiny_2,36764840,368
836df4add1758a98,gloombootsdexint_a1f3f2fe.smd,Folders/art/models/items/armours/boots/microtransactions_7,0,12644
dcc4bc68c3a5c810,gloombootsdexint_a1f3f2fe.smd.header,Tiny_2,36765208,368
ecd7146ff0d7d320,gloombootsbandit_67d9224d.smd,Folders/art/models/items/armours/boots/microtransactions_6,2773803,12654
2969f3bf677f0401,gloombootsbandit_67d9224d.smd.header,Tiny_2,36764472,368
461c062a8ff4ec45,gloomarmourbootsbandit.sm,Tiny_2,36759922,572
1dec873c3fc2afd5,gloomarmourbootsint.sm,Tiny_2,36761632,562
2225b5d1b0f4da4a,gloomarmourbootsstr.sm,Tiny_2,36762194,564
8aac6e792d4dc980,gloomarmourbootsstrint.sm,Tiny_2,36763900,572
b156cbc845e2c60c,gloomarmourbootsstrdex.sm,Tiny_2,36762758,568
33018d1aef40e92f,gloomarmourbootsstrdexint.sm,Tiny_2,36763326,574
d7a86770c727bb9c,gloomarmourbootsdex.sm,Tiny_2,36760494,566
b1addb8e51a6b258,gloomarmourbootsdexint.sm,Tiny_2,36761060,572
