hash,file,bundle,offset,size
006109c4f62db470,masqueraderesistancearmourdex_b715d006.smd,Streaming/Content/metadata/items/armours/bodyarmours/AEE9F53C5E4E75B5.celestialwarlordbodydexint.ao,598075,300711
1ddbf9739953003a,masqueraderesistancearmourdex_b715d006.smd.header,Tiny.V7,9441474,1120
1dcc5ee7af0198da,masqueraderesistancearmourdexint_f9b9452d.smd,Streaming/Content/metadata/items/armours/bodyarmours/B6AD7A6F3B3C9D70.scalingheavyarmourbodystr.ao,529854,288063
1771ca956b97bd44,masqueraderesistancearmourdexint_f9b9452d.smd.header,Tiny.VF,9527373,1120
9e1daf4881ac9a61,masqueraderesistancearmourst_12d2a16b.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9E597578B1231C03.doryanisprototypedex.ao,387555,287111
a0326da256c410d1,masqueraderesistancearmourst_12d2a16b.smd.header,Tiny.VE,9504056,1116
e876729478a26ab1,masqueraderesistancearmourstrdex_17170753.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9555A4EE4B60CFB9.pathfindercoatstrb.ao,628840,287439
909a7d22294ac48e,masqueraderesistancearmourstrdex_17170753.smd.header,Tiny.VB,9551722,1120
433c2eed1bb04c13,masqueraderesistancearmourstrint_90daf0d1.smd,Streaming/Content/metadata/items/armours/bodyarmours/226B2CE4C4187A3C.A51070A8BE5275C4.masqueraderesistancelightningbodystrint.ao,186610,287375
a9ce3d0bf399087b,masqueraderesistancearmourstrint_90daf0d1.smd.header,Tiny.VC,9383384,1120
1d4fcae06df450b9,masqueraderesistancearmourint_8c2d0cf8.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1B58A91697CA6FF2.chainmailstrdex.ao,160977,300843
9db7f6c86c4d016a,masqueraderesistancearmourint_8c2d0cf8.smd.header,Tiny.VB,9550600,1122
fdf6ce22f290ccbe,masqueraderesistancebodyint.sm,Tiny.V8,9332616,740
4fcc6998404bc941,masqueraderesistancebodydexint.sm,Tiny.VE,9505172,744
45024a203c9e7eda,masqueraderesistancebodydex.sm,Tiny.V9,9841825,742
c53f3f7de272d968,masqueraderesistancebodystrint.sm,Tiny.V0,9687301,744
1ed230975453139d,masqueraderesistancebodystr.sm,Tiny.VC,9384504,736
50e74e3bf7f0d9a8,masqueraderesistancebodystrdex.sm,Tiny.VF,9528493,742
