hash,file,bundle,offset,size
1ce7c370ecba0de2,nightmare_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FAD2B4308B7A5474.9F4D958542122621.doom_slam_crystal.pet.3,0,699212
5b1abc0856f87805,nightmare_colour.dds.header,Tiny.V4,36691184,1520
48526c922d849eb0,iceshards08_thickness.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FAD2B4308B7A5474.9F4D958542122621.doom_slam_crystal.pet.2,0,5592580
8ca6d5d29a06e2e3,iceshards08_thickness.dds.header,Tiny.VB,36792269,1520
c4ae01b951445474,iceshards08_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FAD2B4308B7A5474.9F4D958542122621.doom_slam_crystal.pet.1,0,5592580
8f2f312a8fa3fe4e,iceshards08_normal.dds.header,Tiny.V0,7203298,1520
afd3d34ee385fa84,iceshards08_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FAD2B4308B7A5474.9F4D958542122621.doom_slam_crystal.pet,75290,5592580
e0145fa7d4a2daea,iceshards08_colour.dds.header,Tiny.V6,7049962,1520
261b0221b9be3a15,abyssactivepattern.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FAD2B4308B7A5474.6E85CCBA87A2741D.channeling_body_glow.epk,0,699212
189c933d0ba685e7,abyssactivepattern.dds.header,Tiny.VB,36790749,1520
