hash,file,bundle,offset,size
1e074b846cb005ff,staticstrike_xplode_ac1553bf.smd,Art/Models/Effects/monster_effects/BlackguardInquisitor/kitava,88046,50744
bc1bdc9f609680e9,staticstrike_xplode_ac1553bf.smd.header,Tiny_2,660363,368
1bf6cdc40513a261,staticstrike_shockwave.sm,Tiny_2,659719,644
a765d5e2dc5ece07,staticstrike_shockwave.amd,Tiny_2,7693729,94
8cef77d75509d682,staticstrike_shockwave.ast,Tiny_2,657797,1922
1e0b56b577daf904,staticstrike_chargeup_f286093b.smd,Art/Models/Effects/monster_effects/BlackguardInquisitor/kitava,71430,16616
9919169df3c827b9,staticstrike_chargeup_f286093b.smd.header,Tiny_2,657429,368
0b532e4447376cc1,staticstrike_chargeup.sm,Tiny_2,656797,632
ca3a07b331343a4b,staticstrike_chargeup.amd,Tiny_2,7693729,94
50f364a0292d4834,staticstrike_chargeup.ast,Tiny_2,655349,1448
d509f77e0064b31b,staticstrike_cast_c91a4290.smd,Art/Models/Effects/monster_effects/BlackguardInquisitor/kitava,0,71430
aef18dc51b4dec28,staticstrike_cast_c91a4290.smd.header,Tiny_2,7501170,482
414dbff36e6e3494,staticstrike_cast.sm,Tiny_2,654319,1030
6db66c32c7a64a6a,staticstrike_cast.amd,Tiny_7,37927089,94
64de6154734e432e,staticstrike_cast.ast,Tiny_2,653348,971
