hash,file,bundle,offset,size
ac05788c52c0ec5e,weapon_fadeout.epk,Tiny_D,413928278,494
6ec47faeb0c30dc5,weapon_fadeout_epk_pass0.mat,Tiny_D,413928772,2052
45f3fd5773c7550f,weapon_fadein.epk,Tiny_D,413926196,492
1f826fc4506b91d7,weapon_fadein_epk_pass0.mat,Tiny_D,413926688,1590
defb9968bde0b13d,weapon_axeglow_idle.epk,Tiny_D,413923648,504
2393dc389a3d25fc,weapon_axeglow_idle_epk_pass0.mat,Tiny_D,413924152,2044
7918355609e55d4a,fire_ground.ao,Tiny_D,413886028,7220
b3f8154deec23cbb,fire_snipe.ao,Tiny_D,413916516,4188
eb3fee7dad45c4e6,fire_snipe_impact.ao,Tiny_D,413920704,2944
271f9a64fb13e1db,fire_slam.ao,Tiny_D,413901134,4792
de5846827de12c10,fire_slam_eq.ao,Tiny_D,413905926,6360
973342287130c80d,fire_slam_marker.ao,Tiny_D,413912286,4230
2c4bc64936e71b61,fire_rain.ao,Tiny_D,413893248,4234
195699c593137daf,fire_rain_aoe.ao,Tiny_D,413897482,3652
2e2124bc0507f70c,crossbow_fadeout.epk,Tiny_D,413883134,498
78fbb77a26dd0dde,crossbow_fadeout_epk_pass0.mat,Tiny_D,413883632,2396
7a42214a02940303,crossbow_fadein.epk,Tiny_D,413880704,496
c00e5868a99c6e0c,crossbow_fadein_epk_pass0.mat,Tiny_D,413881200,1934
92fe5e93c6710a77,combo_spin_01.ao,Tiny_D,413869212,3814
3045761b39f274d4,combo_spin_02.ao,Tiny_D,413873026,3864
9c9f304a46cd57f8,combo_spin_03.ao,Tiny_D,413876890,3814
c155947532e63bd4,combo_02_01.ao,Tiny_D,413854056,3814
51784109e2143caa,combo_02_02.ao,Tiny_D,413857870,3814
4c960d876475c366,combo_02_03.ao,Tiny_D,413861684,3764
1c8a084a1e498cfc,combo_02_04.ao,Tiny_D,413865448,3764
c3215af4977455ce,combo_01_01.ao,Tiny_D,413842868,3764
d43efb07cc3fcd17,combo_01_02.ao,Tiny_D,413846632,3764
3555a5f59634c0b1,combo_01_03.ao,Tiny_D,413850396,3660
