hash,file,bundle,offset,size
bf4d1b2a5ea4163d,upbeam_r.mat,Tiny.V3.1,212749229,57070
6e5e0d1343ed2fcd,upbeam_u.mat,Tiny.VE.1,126849714,774
7fe76ac53d03dda0,groundrune_r.mat,Tiny.V3.1,212701315,47914
f42f9d0fd40b59dd,groundrune_u.mat,Tiny.V2.1,8895562,1550
d222958ac540b071,edgering_u.mat,Tiny.V7.1,89606042,2148
1a2dec4b6fea9519,edgering_r.mat,Tiny.V0.1,212842868,56124
ce99be822ae32966,edgering_r1.mat,Tiny.V3.1,212679361,21954
ec92dc82901bc464,energy_buildup_r.mat,Tiny.VB.1,211207408,54836
f95a2fb61cc52ee8,energy_buildup_u.mat,Tiny.VD.1,200761662,2388
8372309ff95c7b31,verisium_nanobits_r.mat,Tiny.VA.1,212319936,13902
e14296dba27c2784,verisium_nanobits_u.mat,Tiny.VA.1,212333838,23892
7a8556d08be0ea5f,verisium_nanobits_mid_u.mat,Tiny.VD.1,211196328,24962
51956b6cc4fb93c9,smallbeams_r.mat,Tiny.VC.1,215074135,42100
0b66f4ecbefdcf18,smallbeams_u.mat,Tiny.VF.1,208712929,5956
cb2f3c20bc179e9e,boss_upbeam_r.mat,Tiny.V6.1,210511490,57008
3f80bb38fd6a0f38,boss_upbeam_u.mat,Tiny.VF.1,145102018,2576
3236f1baec530a7d,boss_verisium_nanobits_u.mat,Tiny.VF.1,208689037,23892
08d821a7794f3f77,boss_verisium_nanobits_mid_u.mat,Tiny.VA.1,212294974,24962
67bc418a6d693556,boss_edgering_u.mat,Tiny.VB.1,13850867,2204
8ac82904c2c1b9d9,boss_edgering_r.mat,Tiny.VC.1,215017463,56672
c6ea73b263710f20,boss_edgering_r1.mat,Tiny.VD.1,211174370,21958
a550863602c8a50e,boss_smallbeams_u.mat,Tiny.V6.1,210502234,9256
e981603b33d7c32c,boss_start_bands_01_r.mat,Tiny.VB.1,211138860,68548
ceddaed0c705f0b8,boss_start_bands_01_u.mat,Tiny.V9.1,212861304,1744
5cf65a2adc913b29,boss_beam_sparkles_grd_u.mat,Tiny.VD.1,211169280,5090
73bd4f72b60925ec,boss_blur_up_u.mat,Tiny.VC.1,12067235,2378
866e6ea5c6b8418b,beam_sparkles_grd_r.mat,Tiny.VE.1,210092305,46386
463cc34117c27757,beam_sparkles_grd_u.mat,Tiny.VD.1,211166048,3232
4f7d71d5d900401b,blur_up_r.mat,Tiny.V5.1,208295658,27438
75a983c6d7273390,blur_up_u.mat,Tiny.V5.1,4576716,576
