hash,file,bundle,offset,size
7069584e1d8a7405,kaluurrunesealcloakc.mat,Tiny_2,55524426,5786
e8b6ff6890a4311f,kaluurrunesealcloak_normalc.mat,Tiny_2,55523094,1332
c6e3bf424e490640,kaluurrunesealcloak_normal.dds,Folders/art/models/items/backattachments/kalguurrunesealcloak/textures,3146400,1398276
6e5e1de91b205c03,kaluurrunesealcloak_normal.dds.header,Tiny_2,55521574,1520
aa7e7712e2f120b1,kaluurrunesealcloak_metal.dds,Folders/art/models/items/backattachments/kalguurrunesealcloak/textures,2447188,699212
9641a3ce091007b6,kaluurrunesealcloak_metal.dds.header,Tiny_2,55520054,1520
e4f6adbea331eadb,kaluurrunesealcloak_glow.dds,Folders/art/models/items/backattachments/kalguurrunesealcloak/textures,1747976,699212
86667c182a8aebf9,kaluurrunesealcloak_glow.dds.header,Tiny_2,55518534,1520
9ca399b5830b5f57,kaluurrunesealcloak_colour.dds,Folders/art/models/items/backattachments/kalguurrunesealcloak/textures,349700,1398276
f8129a837a10c4b1,kaluurrunesealcloak_colour.dds.header,Tiny_2,55517014,1520
c6182b228d5af46b,kalguurancaperunec.mat,Tiny_2,55510808,6206
af7ee2cd4c906275,kalguurancaperune.dds,Folders/art/models/items/backattachments/kalguurrunesealcloak/textures,0,349700
1e2561da915381d8,kalguurancaperune.dds.header,Tiny_2,55509288,1520
