hash,file,bundle,offset,size
1998020179fa4703,rig_df22964c.smd,Art/Models/Items/Armours/Capes/PolarArmourCape,108854,70090
9ba941e44cc73b53,rig_df22964c.smd.header,Tiny_2,39144484,2088
25d590ade907fd08,rig.amd,Tiny_2,39178750,450
f2923c7001548bd4,rig.ast,Tiny_2,39141174,3310
fe0e3ee713fe57b3,polararmourset.sm,Tiny_2,39140636,538
21b7ee1dcc2b3ff8,polararmourset.fmt,Art/Models/Items/Armours/Capes/PolarArmourCape,54419,54435
f7832d7e045f2676,polararmourset.fmt.header,Tiny_2,39140419,217
6fff3f3d260c122d,beararmourset.sm,Tiny_2,39139895,524
a1122805c24cfc00,beararmourset.fmt,Art/Models/Items/Armours/Capes/PolarArmourCape,0,54419
45e175816c20b595,beararmourset.fmt.header,Tiny_2,39139686,209
