hash,file,bundle,offset,size
eaadde52a8a72383,vn_shimmerwave_01_r.mat,Tiny.VF.1,95669022,23026
cd2c1626c09c01b3,mblur_up_r.mat,Tiny.VC.1,85833896,38082
f04bc34141175df3,pntemit_forcegrd_u.mat,Tiny.VD.1,79152446,2172
04f5200bfeb084a7,precusor_gravity_raise_r.mat,Tiny.VC.1,85871978,70198
93e7b675bddf8acb,precusor_gravity_raise_blur_r.mat,Tiny.VD.1,79154618,34406
c896b3371cea0670,precusor_gravity_raise_u.mat,Tiny.VF.1,82502912,1332
bace5fed86893c98,impact_smokering_01_r.mat,Tiny.V6.1,84085292,21064
bfe753a2f5c30ade,impact_smokering_01_u.mat,Tiny.VF.1,82492610,10302
dc4aad9edc022302,grd_pnt_u.mat,Tiny.VD,50518121,346
f131826f138a3b16,ground_debris_r2.mat,Tiny.VD.1,79765894,12964
37c5e55af1671bf8,ground_debris_u2.mat,Tiny.VB.1,81087292,33450
