hash,file,bundle,offset,size
d50d26f6fd69fa28,dwc.epk,Tiny.VA.1,62770770,932
77bbc50d15c4481b,dwc_epk_pass0.mat,Tiny.V5.1,61895622,7696
f511aec89c99ff89,bow.epk,Tiny.VE.1,63807810,964
0b2a80cc698ef42a,bow_epk_pass0.mat,Tiny.V5.1,61895622,7696
d534e0aa9cb62e22,axe_mace.epk,Tiny.V5.1,61894680,942
7e62325d63287e41,axe_mace_epk_pass0.mat,Tiny.V5.1,61895622,7696
5d8cfbd0318fb4eb,axe_mace_2h.epk,Tiny.VA.1,62769140,1630
e80c6682f845ec33,axe_mace_2h_epk_pass0.mat,Tiny.V5.1,61895622,7696
3f45aec60ed12e37,sword.epk,Tiny.V9.1,67195908,936
27b97008dab8a9a0,sword_epk_pass0.mat,Tiny.V5.1,61895622,7696
6cc60a073bd4cf4f,staff.epk,Tiny.V4.1,62970586,1164
2796c6acd9ffb3b3,staff_epk_pass0.mat,Tiny.V5.1,61895622,7696
32d796c090f1e1e7,shield.epk,Tiny.V9.1,67194970,938
04a0e11e1f6e383a,shield_epk_pass0.mat,Tiny.V5.1,61895622,7696
