hash,file,bundle,offset,size
d87a83a51abd2c32,ringspark.mat,Tiny.VE,39237382,3692
65dcaa2477f23d46,thin_lightning_ring.mat,Tiny.VD,4636226,3156
8f281af2d92704d1,blink_spiral2.mat,Tiny.V2,39716351,2760
2d5aed7f7617089c,crk_02.mat,Tiny.V1,39641921,8566
a12903a0834084b3,influence_ringwave_red.mat,Tiny.V2,39719111,5526
3fa6a1ba368882c6,arc_beam.mat,Tiny.VF,39639524,7836
9dcc29af7406c388,delvemineprop02_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.9E22795D90C64438.saw_reload.epk,382670,1398276
87dbcfd24a6c18e6,delvemineprop02_normal_dxt5.dds.header,Tiny.VA,43145705,1520
dc1e5833a05a1184,delvemineprop02_colour.mat,Tiny.VA,39967534,2786
ed8de473653d895a,delvemineprop02_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.9E22795D90C64438.saw_reload.epk,32970,349700
2d47ebd532befabb,delvemineprop02_colour_dxt5.dds.header,Tiny.V5,42532212,1520
fe8a6b4b01d6816e,grad_blk.mat,Tiny.VA,39970320,1818
615e2ffcca6d85a8,grad_sparks.mat,Tiny.V0,39970035,2264
0a4c65963243d478,lightn_electro.mat,Tiny.VE,39234964,2418
70db25d71682b9d4,lightning_sphere02.mat,Tiny.VA,39972138,4484
22ca60195a72716a,lightning_random_glowy.mat,Tiny.V8,39313944,1900
acedcb5dd89a2cc4,sparkling.mat,Tiny.VD,4634328,1898
40b74dc73f92ffa3,static02_7x7.mat,Tiny.V4,39916745,2462
94529a350524d89b,smoke_1_8.mat,Tiny.VB,40038968,3628
e8d36b1e749eebf9,sample.mat,Tiny.VD,39962405,5492
